# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.710000000000E+01      1.974206405635E-02      6.182713821909E-03      4.644232400750E-03      4.123815966369E-03      3.861923380138E-03      3.703458497313E-03      3.596707632800E-03      3.519507718338E-03      3.460777230468E-03      3.414359777067E-03      9.296494948894E-02
      5.720000000000E+01      1.535036774937E-02      4.672811411544E-03      3.508715447439E-03      3.115891599726E-03      2.918348863247E-03      2.798927378795E-03      2.718566589753E-03      2.660526235469E-03      2.616436190521E-03      2.581646389683E-03      7.798738683518E-02
      5.730000000000E+01      1.120483272472E-02      3.293720193250E-03      2.472328732738E-03      2.195925605363E-03      2.057079448719E-03      1.973259499695E-03      1.916952675743E-03      1.876367649754E-03      1.845608759792E-03      1.821400639570E-03      6.156194632776E-02
      5.740000000000E+01      8.046343848678E-03      2.237206997953E-03      1.678845105641E-03      1.491526651273E-03      1.397572662172E-03      1.340965525828E-03      1.303031820342E-03      1.275768649338E-03      1.255174564968E-03      1.239026540955E-03      5.127361925561E-02
      5.750000000000E+01      6.273487725205E-03      1.610201500024E-03      1.208137787866E-03      1.073644912069E-03      1.006302116694E-03      9.658196430153E-04      9.387673307968E-04      9.193893968300E-04      9.048079495473E-04      8.934241603322E-04      4.995948580641E-02
      5.760000000000E+01      5.824720633197E-03      1.424189774993E-03      1.068523002034E-03      9.497535302820E-04      8.903518237131E-04      8.546973241490E-04      8.309164281732E-04      8.139204485422E-04      8.011650416353E-04      7.912366832195E-04      5.107807136979E-02
      5.770000000000E+01      6.533243002264E-03      1.608436447227E-03      1.206812931351E-03      1.072721511616E-03      1.005675172500E-03      9.654469706166E-04      9.386278374217E-04      9.194710291909E-04      9.051031740632E-04      8.939279543376E-04      5.512465541397E-02
      5.780000000000E+01      8.052176170562E-03      2.042028263497E-03      1.532304115889E-03      1.362048571912E-03      1.276920531581E-03      1.225843705587E-03      1.191792486944E-03      1.167470186786E-03      1.149228460683E-03      1.135040450615E-03      6.191691646228E-02
      5.790000000000E+01      9.913048853297E-03      2.594812966538E-03      1.947374360371E-03      1.730986563865E-03      1.622786894834E-03      1.557862929688E-03      1.514576816994E-03      1.483655191416E-03      1.460461370286E-03      1.442419418790E-03      6.941177154011E-02
      5.800000000000E+01      1.172088305851E-02      3.165107519646E-03      2.375712969150E-03      2.111606989742E-03      1.979500227839E-03      1.900194143966E-03      1.847288400768E-03      1.809468566611E-03      1.781077425689E-03      1.758972080338E-03      7.568010690529E-02
      5.810000000000E+01      1.327043278548E-02      3.703280285721E-03      2.780038007391E-03      2.470593908532E-03      2.315660661395E-03      2.222533945388E-03      2.160310501144E-03      2.115746070640E-03      2.082218525025E-03      2.056048903985E-03      7.978301333408E-02
      5.820000000000E+01      1.455176943420E-02      4.214734548378E-03      3.164391044918E-03      2.811385402415E-03      2.634345602296E-03      2.527696683482E-03      2.456243227035E-03      2.404901471795E-03      2.366129538278E-03      2.335737494440E-03      8.149521312176E-02
      5.830000000000E+01      1.570273809744E-02      4.742241406589E-03      3.560911089543E-03      3.162528418746E-03      2.962297160215E-03      2.841334965259E-03      2.760007364271E-03      2.701328134290E-03      2.656804167964E-03      2.621717076086E-03      8.102101414279E-02
      5.840000000000E+01      1.694114242185E-02      5.334120857982E-03      4.005944593193E-03      3.556502844370E-03      3.330126028113E-03      3.192989430661E-03      3.100473083198E-03      3.033454101446E-03      2.982371053747E-03      2.941912043150E-03      7.901656883596E-02
      5.850000000000E+01      1.851426532515E-02      6.009427151597E-03      4.513868831487E-03      4.006422102449E-03      3.750439436033E-03      3.595063870254E-03      3.489992107834E-03      3.413665524518E-03      3.355304827604E-03      3.308921538832E-03      7.867475313483E-02
      5.860000000000E+01      2.054568511503E-02      6.732508777029E-03      5.057918656936E-03      4.488877146611E-03      4.201651913846E-03      4.027182293194E-03      3.909090847659E-03      3.823215714579E-03      3.757475990254E-03      3.705160086764E-03      8.712834010978E-02
      5.870000000000E+01      2.263214455531E-02      7.406565983082E-03      5.565261263964E-03      4.939417257377E-03      4.623616295407E-03      4.431867765308E-03      4.302145893702E-03      4.207868066947E-03      4.135743009215E-03      4.078386706874E-03      9.693290231173E-02
      5.880000000000E+01      2.425118450080E-02      7.889890618837E-03      5.929151637768E-03      5.263252171370E-03      4.927559640959E-03      4.723987494380E-03      4.586475978801E-03      4.486713612499E-03      4.410544682405E-03      4.350104929250E-03      1.044410316816E-01
      5.890000000000E+01      2.493730936914E-02      8.031209090866E-03      6.035565739619E-03      5.358904135147E-03      5.018234246429E-03      4.811995913456E-03      4.672973716956E-03      4.572360899053E-03      4.495754100783E-03      4.435151474740E-03      1.086162974312E-01
      5.900000000000E+01      2.434264411263E-02      7.714292743851E-03      5.796935432549E-03      5.148253194729E-03      4.822137827369E-03      4.625076630444E-03      4.492542755145E-03      4.396881725818E-03      4.324266316014E-03      4.267014744002E-03      1.088465537875E-01
      5.910000000000E+01      2.230739273049E-02      6.898736124749E-03      5.183016935283E-03      4.604080334510E-03      4.313432811571E-03      4.138118612958E-03      4.020471197606E-03      3.935776270001E-03      3.871676687392E-03      3.821307375228E-03      1.047639478334E-01
      5.920000000000E+01      1.890824072001E-02      5.644498592678E-03      4.239370329893E-03      3.766598409461E-03      3.529544777994E-03      3.386787367017E-03      3.291178111450E-03      3.222510671904E-03      3.170681880299E-03      3.130078867013E-03      9.622926301866E-02
      5.930000000000E+01      1.447393379426E-02      4.112146010892E-03      3.087288801886E-03      2.743459432634E-03      2.571239042873E-03      2.467665462304E-03      2.398415297302E-03      2.348778515352E-03      2.311400100538E-03      2.282193933232E-03      8.333763212976E-02
      5.940000000000E+01      9.565801328807E-03      2.537332286841E-03      1.904208395973E-03      1.692361727870E-03      1.586336417274E-03      1.522640364573E-03      1.480108942228E-03      1.449671594678E-03      1.426793044180E-03      1.408953692027E-03      6.643078073194E-02
      5.950000000000E+01      4.928597602221E-03      1.184989938068E-03      8.890059494326E-04      7.901765601803E-04      7.407426156747E-04      7.110669178634E-04      6.912703434585E-04      6.771189824397E-04      6.664958797979E-04      6.582249494191E-04      4.612743565516E-02
      5.960000000000E+01      1.433781653820E-03      2.940694181868E-04      2.205682812240E-04      1.960586259848E-04      1.838030208061E-04      1.764490365612E-04      1.715458627833E-04      1.680431521294E-04      1.654157309281E-04      1.633718360285E-04      2.350957030717E-02
      5.970000000000E+01      1.583434050951E-04      2.613789929717E-05      1.960355257324E-05      1.742535191362E-05      1.633624102548E-05      1.568276604647E-05      1.524710902245E-05      1.493591940083E-05      1.470252190594E-05      1.452098582866E-05      6.961625115278E-03
      5.980000000000E+01      2.009440153133E-03      4.302091128130E-04      3.226915470431E-04      2.868308059210E-04      2.688981319450E-04      2.581366880043E-04      2.509608590824E-04      2.458339530280E-04      2.419876237667E-04      2.389950123671E-04      2.814033098768E-02
      5.990000000000E+01      5.811832637168E-03      1.432189036235E-03      1.074526738265E-03      9.550522497357E-04      8.952837553191E-04      8.593977852989E-04      8.354530776149E-04      8.183319484374E-04      8.054755558560E-04      7.954623210342E-04      5.040678184502E-02
      6.000000000000E+01      1.057036462257E-02      2.851352077422E-03      2.140041375645E-03      1.901897734046E-03      1.782688258310E-03      1.711053492878E-03      1.663206084987E-03      1.628951453389E-03      1.603192307532E-03      1.583096819398E-03      7.009024124366E-02
      6.010000000000E+01      1.543985798984E-02      4.439777878181E-03      3.333540311717E-03      2.962170692802E-03      2.776111127123E-03      2.664179726012E-03      2.589312422856E-03      2.535624608339E-03      2.495173978318E-03      2.463548142088E-03      8.624770506449E-02
      6.020000000000E+01      1.971174885055E-02      5.935221595003E-03      4.458047473641E-03      3.960717953438E-03      3.711284503846E-03      3.561020042575E-03      3.460340133105E-03      3.387994270359E-03      3.333357203933E-03      3.290526018966E-03      9.833101437688E-02
      6.030000000000E+01      2.287105650121E-02      7.114759723972E-03      5.345606246409E-03      4.748303710118E-03      4.448356239407E-03      4.267370545973E-03      4.145865883470E-03      4.058350430000E-03      3.992078280663E-03      3.939968382921E-03      1.060588803411E-01
      6.040000000000E+01      2.463881177011E-02      7.836530099701E-03      5.888972657828E-03      5.229792718963E-03      4.898323052531E-03      4.697966685166E-03      4.563167227516E-03      4.465828962968E-03      4.391904045990E-03      4.333588130007E-03      1.093913188993E-01
      6.050000000000E+01      2.498384165800E-02      8.060033365374E-03      6.057271616342E-03      5.378032239912E-03      5.036009499789E-03      4.828909107833E-03      4.689270263649E-03      4.588181041842E-03      4.511185500810E-03      4.450252581611E-03      1.085195877488E-01
      6.060000000000E+01      2.410071618254E-02      7.841070435975E-03      5.892391361957E-03      5.230571284196E-03      4.896917311870E-03      4.694567026714E-03      4.557869021564E-03      4.458686822499E-03      4.382952220405E-03      4.322849569351E-03      1.038677027684E-01
      6.070000000000E+01      2.235741945215E-02      7.304075575493E-03      5.488108671138E-03      4.871006827528E-03      4.559643327606E-03      4.370609055356E-03      4.242739818557E-03      4.149822259730E-03      4.078749729752E-03      4.022240784097E-03      9.613781553729E-02
      6.080000000000E+01      2.022475300762E-02      6.600604205820E-03      4.958658260624E-03      4.400956830814E-03      4.119522040189E-03      3.948621214075E-03      3.832987708185E-03      3.748935722120E-03      3.684622380931E-03      3.633468332708E-03      8.664043818536E-02
      6.090000000000E+01      1.820900278428E-02      5.866333682334E-03      4.406228200159E-03      3.911126442242E-03      3.661464299903E-03      3.509997694033E-03      3.407629079315E-03      3.333316589372E-03      3.276539307991E-03      3.231452297175E-03      7.955129095441E-02
      6.100000000000E+01      1.663044353411E-02      5.188980155928E-03      3.896801178054E-03      3.459866982825E-03      3.239889704929E-03      3.106707959167E-03      3.016924098430E-03      2.951939095701E-03      2.902453446192E-03      2.863300766280E-03      7.950694133134E-02
      6.110000000000E+01      1.535786534813E-02      4.595878014617E-03      3.450881076514E-03      3.065036458587E-03      2.871193634987E-03      2.754158959224E-03      2.675528407736E-03      2.618843094883E-03      2.575873581083E-03      2.542047958406E-03      8.081720065191E-02
      6.120000000000E+01      1.415353786071E-02      4.063641571210E-03      3.050835811647E-03      2.710659234766E-03      2.540114813796E-03      2.437427121437E-03      2.368667810162E-03      2.319296151301E-03      2.282041781310E-03      2.252865610053E-03      8.072465653042E-02
      6.130000000000E+01      1.281170664715E-02      3.545292042243E-03      2.661331320870E-03      2.365189776661E-03      2.216950937391E-03      2.127874995258E-03      2.068380506295E-03      2.025789705683E-03      1.993763711115E-03      1.968780921408E-03      7.850968630274E-02
