# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      9.671563052581E-02      4.052047454057E-02      3.070676890174E-02      2.722804124618E-02      2.545730770523E-02      2.437269155555E-02      2.363123024820E-02      2.308588201293E-02      2.266312729908E-02      2.232212451359E-02      2.400094349722E-01
      2.710000000000E+01      1.034609606794E-01      4.540719322130E-02      3.445406535571E-02      3.047011011625E-02      2.840777831368E-02      2.711968721979E-02      2.621901221753E-02      2.553984191786E-02      2.499923088917E-02      2.455111157619E-02      2.436786270922E-01
      2.720000000000E+01      1.177966083435E-01      5.492794134665E-02      4.178318839291E-02      3.683687991352E-02      3.422465620119E-02      3.255794815831E-02      3.136493282494E-02      3.044307157576E-02      2.969113400960E-02      2.905292895043E-02      2.565150421746E-01
      2.730000000000E+01      1.401193421888E-01      6.949899769125E-02      5.307396690710E-02      4.664962143380E-02      4.318567766096E-02      4.093150543887E-02      3.928496261527E-02      3.798711175965E-02      3.690858691308E-02      3.597765326383E-02      2.801624001560E-01
      2.740000000000E+01      1.685926138627E-01      8.857563300615E-02      6.799530452881E-02      5.960488725849E-02      5.498483669668E-02      5.192557373064E-02      4.965391397022E-02      4.783624367150E-02      4.630594712381E-02      4.497076415693E-02      3.111502224414E-01
      2.750000000000E+01      1.994987601821E-01      1.104194363242E-01      8.528284247710E-02      7.458729527208E-02      6.857054945408E-02      6.452418540519E-02      6.147957889865E-02      5.901643466784E-02      5.692480648464E-02      5.508859393072E-02      3.432167230933E-01
      2.760000000000E+01      2.284905452018E-01      1.322491073293E-01      1.027843986622E-01      8.971701495923E-02      8.220838696291E-02      7.708835104250E-02      7.319523128470E-02      7.002098267330E-02      6.731148939563E-02      6.492628212620E-02      3.712794833815E-01
      2.770000000000E+01      2.516640591947E-01      1.508256150477E-01      1.178633918599E-01      1.027035092027E-01      9.382209947728E-02      8.769374962382E-02      8.299619164310E-02      7.914592667128E-02      7.585033259980E-02      7.294747577618E-02      3.922252845548E-01
      2.780000000000E+01      2.662336870329E-01      1.632921897650E-01      1.280823524978E-01      1.114376306761E-01      1.015349711862E-01      9.463803234925E-02      8.931981016772E-02      8.494560528952E-02      8.119613756699E-02      7.789433733002E-02      4.044385142366E-01
      2.790000000000E+01      2.708586751026E-01      1.679468676256E-01      1.319188920363E-01      1.146143628611E-01      1.042186521376E-01      9.693238738549E-02      9.129029435113E-02      8.663778911717E-02      8.264493392415E-02      7.912842158019E-02      4.073614413920E-01
      2.800000000000E+01      2.657454493543E-01      1.646876664897E-01      1.292313360044E-01      1.121410489504E-01      1.018396547280E-01      9.459618817078E-02      8.897164676095E-02      8.432342828175E-02      8.032771065188E-02      7.680456550631E-02      4.013012264838E-01
      2.810000000000E+01      2.526741386002E-01      1.550407648586E-01      1.213094861842E-01      1.051769555353E-01      9.547869241231E-02      8.865781041114E-02      8.335415534909E-02      7.896311510813E-02      7.518070469159E-02      7.183829865475E-02      3.875581073500E-01
      2.820000000000E+01      2.349550619895E-01      1.417834740917E-01      1.105018531085E-01      9.579293866393E-02      8.701877725138E-02      8.086505587001E-02      7.608254903610E-02      7.211973353260E-02      6.870015997242E-02      6.567084013462E-02      3.689288300572E-01
      2.830000000000E+01      2.170734829769E-01      1.282149618198E-01      9.953263876754E-02      8.636370825924E-02      7.860198751872E-02      7.319209820091E-02      6.900164934386E-02      6.553412447637E-02      6.254125673617E-02      5.988589603007E-02      3.503756199995E-01
      2.840000000000E+01      2.035762288192E-01      1.172301281290E-01      9.071852571498E-02      7.888791032203E-02      7.202374956690E-02      6.728843418514E-02      6.364720724251E-02      6.064885081463E-02      5.806802237277E-02      5.578029270246E-02      3.383711305530E-01
      2.850000000000E+01      1.971039714508E-01      1.104860301910E-01      8.533588513223E-02      7.444881511494E-02      6.824856494886E-02      6.403265909827E-02      6.082903255696E-02      5.821539652546E-02      5.598088255952E-02      5.400897191239E-02      3.365386146456E-01
      2.860000000000E+01      1.970965468375E-01      1.079665878848E-01      8.333058197521E-02      7.297020160723E-02      6.718568490893E-02      6.332025920121E-02      6.042836723652E-02      5.810020885941E-02      5.613106207440E-02      5.440766280891E-02      3.423970129487E-01
      2.870000000000E+01      2.005415221863E-01      1.081032948068E-01      8.343931464082E-02      7.332318662588E-02      6.778135160821E-02      6.414452923253E-02      6.147028753317E-02      5.935082479128E-02      5.758230751499E-02      5.605182118604E-02      3.508124738197E-01
      2.880000000000E+01      2.035022319540E-01      1.083881944799E-01      8.366594368861E-02      7.373957235294E-02      6.839372835364E-02      6.494479664266E-02      6.245164107211E-02      6.050756795352E-02      5.890921660287E-02      5.754381924422E-02      3.573107624359E-01
      2.890000000000E+01      2.023214310357E-01      1.062354521390E-01      8.195444615866E-02      7.239966503171E-02      6.733212806668E-02      6.411281883602E-02      6.182268698984E-02      6.006518079884E-02      5.864197351358E-02      5.744300572408E-02      3.586432186418E-01
      2.900000000000E+01      1.943745876514E-01      9.978407688612E-02      7.683835011540E-02      6.800409996936E-02      6.338496315394E-02      6.049159324943E-02      5.846419816377E-02      5.693245780878E-02      5.571116311325E-02      5.469748012425E-02      3.526162871642E-01
      2.910000000000E+01      1.784206185431E-01      8.840207817421E-02      6.785882470632E-02      6.014488653017E-02      5.616548147559E-02      5.370512916470E-02      5.200583996754E-02      5.074174951131E-02      4.974989674030E-02      4.893977033954E-02      3.378785493057E-01
      2.920000000000E+01      1.546758692547E-01      7.279789120903E-02      5.564285401251E-02      4.937666563546E-02      4.618340636930E-02      4.423223132636E-02      4.290267021820E-02      4.192839448010E-02      4.117622882905E-02      4.057219258029E-02      3.137394489454E-01
      2.930000000000E+01      1.247637211700E-01      5.478708741438E-02      4.167448299024E-02      3.701648999715E-02      3.466628738411E-02      3.324417952924E-02      3.228626387604E-02      3.159361146564E-02      3.106675523963E-02      3.065043637999E-02      2.800837032809E-01
      2.940000000000E+01      9.166115845379E-02      3.685223495004E-02      2.790023650868E-02      2.479733179432E-02      2.324191559331E-02      2.230683786360E-02      2.168195202358E-02      2.123431923735E-02      2.089746976881E-02      2.063447599856E-02      2.375055911249E-01
      2.950000000000E+01      5.976848302289E-02      2.165490144350E-02      1.633038989169E-02      1.451639326587E-02      1.360903969620E-02      1.306459801638E-02      1.270161461238E-02      1.244232167371E-02      1.224783527611E-02      1.209655323926E-02      1.881030229493E-01
      2.960000000000E+01      3.537156042094E-02      1.161039028598E-02      8.733265144138E-03      7.760514372555E-03      7.273134179547E-03      6.979954153990E-03      6.783874555657E-03      6.643280944015E-03      6.537366100540E-03      6.454570462510E-03      1.394646171293E-01
      2.970000000000E+01      2.737886135646E-02      8.551670502206E-03      6.427543588560E-03      5.712167939574E-03      5.353985808586E-03      5.138701453324E-03      4.994866082831E-03      4.891858710587E-03      4.814368843842E-03      4.753890654068E-03      1.210700743304E-01
      2.980000000000E+01      4.019110903511E-02      1.345407849147E-02      1.012480592407E-02      8.998445823371E-03      8.434600232059E-03      8.095830406326E-03      7.869598920514E-03      7.707675070436E-03      7.585943502717E-03      7.491006799977E-03      1.504724344881E-01
      2.990000000000E+01      6.826714685127E-02      2.620768867851E-02      1.978684096169E-02      1.756035409322E-02      1.643495551737E-02      1.575077832880E-02      1.528722820932E-02      1.494975461215E-02      1.469108257268E-02      1.448494865657E-02      1.981294831375E-01
      3.000000000000E+01      1.049494491467E-01      4.548825430272E-02      3.451630819760E-02      3.056543754769E-02      2.853630227231E-02      2.728064121153E-02      2.641192800383E-02      2.576439940646E-02      2.525517869803E-02      2.483823083598E-02      2.488158807687E-01
      3.010000000000E+01      1.441162679529E-01      6.882814232400E-02      5.255214100859E-02      4.642382660630E-02      4.321309435939E-02      4.118683467002E-02      3.975407939291E-02      3.866096185863E-02      3.778057159342E-02      3.704244978067E-02      2.950906605766E-01
      3.020000000000E+01      1.805222958406E-01      9.297157057201E-02      7.145671441260E-02      6.297104473481E-02      5.842554734593E-02      5.550025704873E-02      5.338965685056E-02      5.174653179533E-02      5.039731840754E-02      4.924574995553E-02      3.331534506061E-01
      3.030000000000E+01      2.101742687748E-01      1.145024038546E-01      8.853884976781E-02      7.784356474150E-02      7.198427699814E-02      6.814414732727E-02      6.532502373536E-02      6.309449988530E-02      6.123638401928E-02      5.963090829082E-02      3.612822649534E-01
      3.040000000000E+01      2.305766363669E-01      1.306028040130E-01      1.014564107347E-01      8.899906141873E-02      8.203145439431E-02      7.739078966383E-02      7.393493362194E-02      7.116635717187E-02      6.883617252424E-02      6.680663206003E-02      3.789473321863E-01
      3.050000000000E+01      2.408382289202E-01      1.397200916426E-01      1.088278093374E-01      9.524460913005E-02      8.751262814749E-02      8.229176712609E-02      7.835823786987E-02      7.517645247619E-02      7.247831496619E-02      7.011552678336E-02      3.864106639788E-01
      3.060000000000E+01      2.416847593509E-01      1.419402756370E-01      1.106291558476E-01      9.658366685564E-02      8.847609653022E-02      8.293839628714E-02      7.872544122022E-02      7.529078004647E-02      7.236079430464E-02      6.978417242335E-02      3.846285487713E-01
      3.070000000000E+01      2.354122220885E-01      1.389546476742E-01      1.082073427927E-01      9.422627401260E-02      8.606809328318E-02      8.044175002558E-02      7.612556947263E-02      7.258292283177E-02      6.954516254745E-02      6.686376650982E-02      3.754040950553E-01
      3.080000000000E+01      2.257048244493E-01      1.335938477927E-01      1.038701279175E-01      9.022285073230E-02      8.219203897807E-02      7.660875650613E-02      7.229521554380E-02      6.873422320642E-02      6.566699808215E-02      6.295052152896E-02      3.617857877765E-01
      3.090000000000E+01      2.171098807869E-01      1.289976649561E-01      1.001629165310E-01      8.682379511369E-02      7.892421949954E-02      7.339843495543E-02      6.910640265844E-02      6.554773562341E-02      6.247218193162E-02      5.974147543175E-02      3.486503014396E-01
      3.100000000000E+01      2.138883949445E-01      1.276262526472E-01      9.905877446105E-02      8.577045179667E-02      7.786976756010E-02      7.232425941828E-02      6.800471470412E-02      6.441539950896E-02      6.130841211837E-02      5.854678801604E-02      3.425949743419E-01
      3.110000000000E+01      2.180954089474E-01      1.304427838525E-01      1.013274021751E-01      8.774757059276E-02      7.966539958374E-02      7.399184670579E-02      6.957359646127E-02      6.590375163522E-02      6.272871527599E-02      5.990833205211E-02      3.480266049142E-01
      3.120000000000E+01      2.281536270420E-01      1.365861757048E-01      1.062893315858E-01      9.216969187369E-02      8.378463803575E-02      7.791698165192E-02      7.336191815061E-02      6.958899336228E-02      6.633260009162E-02      6.344586859877E-02      3.619450937275E-01
