# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.680000000000E+01      1.066160612944E-02      2.986910376692E-03      2.241858926688E-03      1.992047789953E-03      1.866870433769E-03      1.791547903599E-03      1.741152659123E-03      1.705001466693E-03      1.677752709702E-03      1.656438823568E-03      6.397455054138E-02
      3.690000000000E+01      4.777377029016E-03      1.165141298448E-03      8.741107131331E-04      7.769037729788E-04      7.282688062444E-04      6.990626996761E-04      6.795710180278E-04      6.656304318664E-04      6.551592764779E-04      6.470010714681E-04      4.346117869099E-02
      3.700000000000E+01      1.853322100982E-03      3.885690323169E-04      2.914550914281E-04      2.590708398071E-04      2.428785785957E-04      2.331631150800E-04      2.266860504143E-04      2.220594993783E-04      2.185895193618E-04      2.158905866929E-04      2.744624893104E-02
      3.710000000000E+01      3.406772161413E-03      7.687242284917E-04      5.766540288583E-04      5.125813265143E-04      4.805449394507E-04      4.613230898760E-04      4.485085090500E-04      4.393552246511E-04      4.324902505199E-04      4.271508165667E-04      3.845106733310E-02
      3.720000000000E+01      8.556099526092E-03      2.214110198937E-03      1.661503186291E-03      1.476780378753E-03      1.384376422746E-03      1.328900370585E-03      1.291888262689E-03      1.265426973161E-03      1.245559939059E-03      1.230089069865E-03      6.303892256884E-02
      3.730000000000E+01      1.545184860459E-02      4.454622429892E-03      3.344698592307E-03      2.972157829554E-03      2.785538668225E-03      2.673291728851E-03      2.598230723464E-03      2.544418663641E-03      2.503887055515E-03      2.472208958368E-03      8.560381817866E-02
      3.740000000000E+01      2.272052551911E-02      7.094770615324E-03      5.330560777345E-03      4.735251750969E-03      4.436424069538E-03      4.256204782376E-03      4.135288639943E-03      4.048259049323E-03      3.982407717920E-03      3.930674486883E-03      1.039577641392E-01
      3.750000000000E+01      2.927169753010E-02      9.684101711069E-03      7.280774660945E-03      6.465316700724E-03      6.055049519848E-03      5.806901048832E-03      5.639808712099E-03      5.519031193324E-03      5.427197852403E-03      5.354658351232E-03      1.175469943360E-01
      3.760000000000E+01      3.428863202517E-02      1.179154203225E-02      8.869933224520E-03      7.874022902534E-03      7.371979978436E-03      7.067562701395E-03      6.861951879757E-03      6.712795948481E-03      6.598919171835E-03      6.508557297983E-03      1.264388575446E-01
      3.770000000000E+01      3.723237063471E-02      1.307186086192E-02      9.836216174071E-03      8.730150422553E-03      8.171904693559E-03      7.832895480406E-03      7.603495543488E-03      7.436721040824E-03      7.309080127410E-03      7.207521853063E-03      1.311954614517E-01
      3.780000000000E+01      3.781544015775E-02      1.331605125103E-02      1.002058329127E-02      8.893572367733E-03      8.324665947866E-03      7.979115920417E-03      7.745234660515E-03      7.575155248354E-03      7.444944305457E-03      7.341305590787E-03      1.324542584409E-01
      3.790000000000E+01      3.596183144392E-02      1.248120037837E-02      9.390354247161E-03      8.335446542543E-03      7.803428303810E-03      7.480658950721E-03      7.262506623315E-03      7.104128492064E-03      6.983103200247E-03      6.886974495718E-03      1.300649779249E-01
      3.800000000000E+01      3.181661455971E-02      1.069781332987E-02      8.044972270169E-03      7.143213084768E-03      6.689236879739E-03      6.414430925104E-03      6.229205836684E-03      6.095165848718E-03      5.993113104998E-03      5.912382155951E-03      1.232553879301E-01
      3.810000000000E+01      2.579472378883E-02      8.253511017575E-03      6.202976526751E-03      5.509617908442E-03      5.161324677078E-03      4.951082663023E-03      4.809864595053E-03      4.708087251343E-03      4.630959028221E-03      4.570262375112E-03      1.114581455164E-01
      3.820000000000E+01      1.860944701824E-02      5.552993383924E-03      4.170548224227E-03      3.705641228586E-03      3.472603557135E-03      3.332320712417E-03      3.238414904575E-03      3.171009918359E-03      3.120167647090E-03      3.080366921301E-03      9.455642921951E-02
      3.830000000000E+01      1.126887068153E-02      3.056744571511E-03      2.294313947694E-03      2.039096415935E-03      1.911375151832E-03      1.834653430792E-03      1.783431448500E-03      1.746780715911E-03      1.719236988536E-03      1.697764575028E-03      7.290779008816E-02
      3.840000000000E+01      5.059738665731E-03      1.205390150713E-03      9.043152631552E-04      8.038272718003E-04      7.535799809542E-04      7.234290183487E-04      7.033262197167E-04      6.889652289210E-04      6.781928678936E-04      6.698129265958E-04      4.768714385959E-02
      3.850000000000E+01      1.642557309638E-03      3.414005982270E-04      2.560723075893E-04      2.276176416895E-04      2.133894857363E-04      2.048519351461E-04      1.991596872595E-04      1.950933266515E-04      1.920431456091E-04      1.896704176252E-04      2.545719388836E-02
      3.860000000000E+01      2.853285476892E-03      6.427577207389E-04      4.821457870412E-04      4.285557130939E-04      4.017537812957E-04      3.856671170073E-04      3.749380859408E-04      3.672705591127E-04      3.615164720316E-04      3.570380110909E-04      3.353619360085E-02
      3.870000000000E+01      7.804661426203E-03      2.082724750188E-03      1.562858020248E-03      1.388857322080E-03      1.301724639892E-03      1.249339610352E-03      1.214328363239E-03      1.189244953680E-03      1.170366409288E-03      1.155624412119E-03      5.356833717448E-02
      3.880000000000E+01      1.498888100320E-02      4.425801162137E-03      3.323034437835E-03      2.952301377987E-03      2.766358911453E-03      2.654336890574E-03      2.579274709315E-03      2.525332098127E-03      2.484588923206E-03      2.452645111112E-03      7.880370344049E-02
      3.890000000000E+01      2.297080788419E-02      7.263230922140E-03      5.457362801222E-03      4.847286671011E-03      4.540814716733E-03      4.355802417388E-03      4.231518516240E-03      4.141935263919E-03      4.074038791612E-03      4.020599177770E-03      1.023670195277E-01
      3.900000000000E+01      3.041126895849E-02      1.008353542406E-02      7.581845188130E-03      6.732870030213E-03      6.305810601224E-03      6.047564121997E-03      5.873720872949E-03      5.748105018538E-03      5.652628659272E-03      5.577242980015E-03      1.213542720835E-01
      3.910000000000E+01      3.618320285601E-02      1.236606894312E-02      9.303462548526E-03      8.260577409595E-03      7.735489958512E-03      7.417605498858E-03      7.203317329831E-03      7.048222052665E-03      6.930118003489E-03      6.836670960493E-03      1.348153990707E-01
      3.920000000000E+01      3.944689512079E-02      1.368011361486E-02      1.029549805556E-02      9.140926829909E-03      8.559382763896E-03      8.207161067780E-03      7.969594196153E-03      7.797538146342E-03      7.666420964251E-03      7.562591613109E-03      1.421845295836E-01
      3.930000000000E+01      3.972388162083E-02      1.376985712090E-02      1.036327400354E-02      9.201396538351E-03      8.616282773035E-03      8.261986874820E-03      8.023093775540E-03      7.850139097705E-03      7.718390697513E-03      7.614108541890E-03      1.431477489052E-01
      3.940000000000E+01      3.694450136196E-02      1.260746601080E-02      9.485654978475E-03      8.423079451159E-03      7.888352642742E-03      7.564851217654E-03      7.346957792744E-03      7.189407231981E-03      7.069566998127E-03      6.974863491110E-03      1.376130995493E-01
      3.950000000000E+01      3.146247002338E-02      1.040227963824E-02      7.822140334628E-03      6.947075303755E-03      6.507198147498E-03      6.241444588166E-03      6.062750059741E-03      5.933800923192E-03      5.835940373700E-03      5.758803534448E-03      1.257068475772E-01
      3.960000000000E+01      2.403364657390E-02      7.562915614475E-03      5.682965633589E-03      5.048252670535E-03      4.729622987551E-03      4.537445499385E-03      4.408492933014E-03      4.315667813326E-03      4.245421407263E-03      4.190226645257E-03      1.077863091199E-01
      3.970000000000E+01      1.575869121481E-02      4.619046075511E-03      3.468297337138E-03      3.081610313516E-03      2.887760657647E-03      2.771050369982E-03      2.692909453782E-03      2.636807899963E-03      2.594480704721E-03      2.561336199963E-03      8.446769408045E-02
      3.980000000000E+01      7.997931919242E-03      2.118521709528E-03      1.589733997575E-03      1.412779613229E-03      1.324182316049E-03      1.270928301087E-03      1.235345889360E-03      1.209861503663E-03      1.190688355438E-03      1.175722673302E-03      5.668592610430E-02
      3.990000000000E+01      2.308271366486E-03      5.211304203738E-04      3.908987536489E-04      3.474431381891E-04      3.257069043980E-04      3.126584303261E-04      3.039538353908E-04      2.977314564829E-04      2.930604620484E-04      2.894237234459E-04      2.664357239056E-02
      4.000000000000E+01      5.963954021408E-04      1.110415080494E-04      8.328344312392E-05      7.402947908952E-05      6.940240392606E-05      6.662608435937E-05      6.477514259196E-05      6.345298813937E-05      6.246132575893E-05      6.168999142697E-05      1.458613059161E-02
      4.010000000000E+01      4.074001805810E-03      9.456786665674E-04      7.094267884866E-04      6.305904758213E-04      5.911680977808E-04      5.675113188663E-04      5.517373392712E-04      5.404678162115E-04      5.320135782951E-04      5.254361969711E-04      4.210593102214E-02
      4.020000000000E+01      1.060802676490E-02      2.850531813898E-03      2.139425298549E-03      1.901455687153E-03      1.782373101563E-03      1.710846166619E-03      1.663097030283E-03      1.628935183417E-03      1.603265371478E-03      1.583256897525E-03      7.049575285432E-02
      4.030000000000E+01      1.841798893600E-02      5.459311448593E-03      4.100092267086E-03      3.643253173803E-03      3.414341061274E-03      3.276606194034E-03      3.184459660104E-03      3.118363337155E-03      3.068548164687E-03      3.029586887510E-03      9.473855262147E-02
      4.040000000000E+01      2.608274996098E-02      8.289232466597E-03      6.229879336503E-03      5.534157349857E-03      5.184921455666E-03      4.974303934043E-03      4.832994309813E-03      4.731287994540E-03      4.654332699113E-03      4.593877156852E-03      1.138275035657E-01
      4.050000000000E+01      3.245958814054E-02      1.083430531427E-02      8.147898305677E-03      7.235733671785E-03      6.776948192150E-03      6.499570258709E-03      6.312892681463E-03      6.178040643566E-03      6.075576756287E-03      5.994702490020E-03      1.272413161226E-01
      4.060000000000E+01      3.673228016276E-02      1.265696488197E-02      9.523016608711E-03      8.454545609290E-03      7.916194636359E-03      7.589984092011E-03      7.369837504610E-03      7.210292930138E-03      7.088619442494E-03      6.992188795427E-03      1.347782437838E-01
      4.070000000000E+01      3.844182906471E-02      1.346071432374E-02      1.012981674244E-02      8.991564395708E-03      8.417378349489E-03      8.068933338947E-03      7.833350380908E-03      7.662251972596E-03      7.531449432809E-03      7.427504675388E-03      1.365254828289E-01
      4.080000000000E+01      3.748474850242E-02      1.313265490305E-02      9.882114368371E-03      8.771241530813E-03      8.210703180065E-03      7.870407360542E-03      7.640224140195E-03      7.472954234768E-03      7.344998074477E-03      7.243244858730E-03      1.328894897132E-01
      4.090000000000E+01      3.408300923377E-02      1.175240555813E-02      8.840406045347E-03      7.847470671213E-03      7.346798421123E-03      7.043110368463E-03      6.837907751103E-03      6.688976329197E-03      6.575209032624E-03      6.484879759875E-03      1.247145998286E-01
      4.100000000000E+01      2.872791403819E-02      9.570348208024E-03      7.195044870804E-03      6.388514799462E-03      5.982484476560E-03      5.736696693775E-03      5.571026487522E-03      5.451134373870E-03      5.359850632641E-03      5.287636551315E-03      1.132841725458E-01
