# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.950000000000E+01      1.533783134741E-03      3.182973594258E-04      2.387420198278E-04      2.122116025816E-04      1.989450689177E-04      1.909840899983E-04      1.856758884513E-04      1.818835596887E-04      1.790386514162E-04      1.768253568042E-04      2.421748331407E-02
      3.960000000000E+01      1.076267623019E-03      2.134154300364E-04      1.600701136448E-04      1.422836630018E-04      1.333901060747E-04      1.280537069617E-04      1.244958867561E-04      1.219543973541E-04      1.200481147048E-04      1.185653032241E-04      2.013952668598E-02
      3.970000000000E+01      6.730479684476E-04      1.263417753048E-04      9.475932465142E-05      8.423043017425E-05      7.896595258616E-05      7.580724180856E-05      7.370141443630E-05      7.219723472396E-05      7.106908479937E-05      7.019162139987E-05      1.571011850419E-02
      3.980000000000E+01      3.992986764549E-04      7.101551710642E-05      5.326258347527E-05      4.734451807709E-05      4.438548514663E-05      4.261006521200E-05      4.142645177563E-05      4.058101348070E-05      3.994693464926E-05      3.945376212688E-05      1.184597695130E-02
      3.990000000000E+01      3.300211821113E-04      5.763189310426E-05      4.322454262140E-05      3.842181363733E-05      3.602044837536E-05      3.457962860698E-05      3.361908158550E-05      3.293297613371E-05      3.241839666313E-05      3.201816784637E-05      1.067380501593E-02
      4.000000000000E+01      4.937553771749E-04      9.047336051227E-05      6.785655524477E-05      6.031670321294E-05      5.654668909560E-05      5.428461017165E-05      5.277649884450E-05      5.169922614434E-05      5.089122758561E-05      5.026274512132E-05      1.305717055790E-02
      4.010000000000E+01      8.514643897408E-04      1.667404078562E-04      1.250605194150E-04      1.111633460857E-04      1.042141739127E-04      1.000442024350E-04      9.726383130571E-05      9.527751751737E-05      9.378748956812E-05      9.262831884427E-05      1.723600420635E-02
      4.020000000000E+01      1.337670284963E-03      2.766837994108E-04      2.075272060673E-04      1.844635077808E-04      1.729297362676E-04      1.660079366308E-04      1.613921229329E-04      1.580940154855E-04      1.556194744448E-04      1.536939776754E-04      2.189521348859E-02
      4.030000000000E+01      1.877885968162E-03      4.051024100744E-04      3.038575861112E-04      2.700838715421E-04      2.531925961169E-04      2.430543001557E-04      2.362924939281E-04      2.314601104059E-04      2.278336160750E-04      2.250110478728E-04      2.628844895990E-02
      4.040000000000E+01      2.397794677503E-03      5.339838560667E-04      4.005413746069E-04      3.560152112954E-04      3.337440236049E-04      3.203748351526E-04      3.114566463251E-04      3.050818858559E-04      3.002967681132E-04      2.965714121899E-04      2.998189464856E-02
      4.050000000000E+01      2.832448981456E-03      6.457823345585E-04      4.844149786274E-04      4.305574222452E-04      4.036159834246E-04      3.874410081488E-04      3.766492646575E-04      3.689336536192E-04      3.631406253692E-04      3.586293189823E-04      3.271895861317E-02
      4.060000000000E+01      3.134586996176E-03      7.266268696728E-04      5.450691977238E-04      4.844595774771E-04      4.541373247320E-04      4.359300437471E-04      4.237802486644E-04      4.150918741059E-04      4.085668873846E-04      4.034841592300E-04      3.436211343664E-02
      4.070000000000E+01      3.280429979996E-03      7.687117446966E-04      5.766446624107E-04      5.125155124923E-04      4.804293021017E-04      4.611602987827E-04      4.482998990309E-04      4.391015584744E-04      4.321920049288E-04      4.268083094046E-04      3.487335965201E-02
      4.080000000000E+01      3.271634459354E-03      7.712839609268E-04      5.785745678810E-04      5.142235360553E-04      4.820235859626E-04      4.626841025914E-04      4.497748526182E-04      4.405400217471E-04      4.336017028328E-04      4.281943919076E-04      3.431084349529E-02
      4.090000000000E+01      3.132852640503E-03      7.399917801147E-04      5.550965584820E-04      4.933520194064E-04      4.624545032745E-04      4.438958288184E-04      4.315065752372E-04      4.226427050324E-04      4.159821994565E-04      4.107906036523E-04      3.283767429288E-02
      4.100000000000E+01      2.905313458334E-03      6.848048067440E-04      5.136915747745E-04      4.565512556076E-04      4.279572344561E-04      4.107817601093E-04      3.993155591964E-04      3.911118002622E-04      3.849470675823E-04      3.801416857556E-04      3.075753312982E-02
      4.110000000000E+01      2.637494516204E-03      6.171226363767E-04      4.629134142384E-04      4.114239507427E-04      3.856586852469E-04      3.701831200071E-04      3.598524049182E-04      3.524616042136E-04      3.469082500118E-04      3.425798601580E-04      2.860243458968E-02
      4.120000000000E+01      2.372787886837E-03      5.469180617181E-04      4.102446516268E-04      3.646194904787E-04      3.417909713470E-04      3.280811235560E-04      3.189306114493E-04      3.123854340268E-04      3.074685907896E-04      3.036373036835E-04      2.708136096551E-02
      4.130000000000E+01      2.134441792970E-03      4.807272423666E-04      3.605887766693E-04      3.204941043375E-04      3.004357794343E-04      2.883920026095E-04      2.803554998310E-04      2.746088679400E-04      2.702934053567E-04      2.669320556492E-04      2.635592602292E-02
      4.140000000000E+01      1.922200261933E-03      4.210076887035E-04      3.157890097594E-04      2.806838659479E-04      2.631247297322E-04      2.525840017320E-04      2.455524778422E-04      2.405262134455E-04      2.367532362333E-04      2.338157838118E-04      2.589187268943E-02
      4.150000000000E+01      1.723794565325E-03      3.669320484672E-04      2.752242873638E-04      2.446351363710E-04      2.293373023332E-04      2.201559977453E-04      2.140329578832E-04      2.096574978647E-04      2.063742752492E-04      2.038192109020E-04      2.523687639806E-02
      4.160000000000E+01      1.525697331951E-03      3.162258815230E-04      2.371881648724E-04      2.108306133204E-04      1.976505932857E-04      1.897415871199E-04      1.844680878889E-04      1.807005926204E-04      1.778743498289E-04      1.756756086886E-04      2.417588441086E-02
      4.170000000000E+01      1.321376209329E-03      2.673451874504E-04      2.005222942485E-04      1.782412172597E-04      1.671003692867E-04      1.604156134964E-04      1.559589037976E-04      1.527753632939E-04      1.503875535374E-04      1.485302309456E-04      2.265678148541E-02
      4.180000000000E+01      1.117654884624E-03      2.212215923894E-04      1.659253717068E-04      1.474891375752E-04      1.382709892837E-04      1.327400756068E-04      1.290527792375E-04      1.264189784722E-04      1.244436124599E-04      1.229072029492E-04      2.078869275824E-02
      4.190000000000E+01      9.376574087243E-04      1.819868939443E-04      1.364963810675E-04      1.213301167509E-04      1.137469843711E-04      1.091971049165E-04      1.061638519249E-04      1.039972426260E-04      1.023722856355E-04      1.011084301836E-04      1.889750265652E-02
      4.200000000000E+01      8.178013727036E-04      1.564447041953E-04      1.173381176776E-04      1.043005403878E-04      9.778174829500E-05      9.387047037768E-05      9.126294954775E-05      8.940043276762E-05      8.800354351912E-05      8.691707262476E-05      1.752860784422E-02
      4.210000000000E+01      7.961956163518E-04      1.524556835686E-04      1.143461211324E-04      1.016407147794E-04      9.528790570990E-05      9.147613566141E-05      8.893488512340E-05      8.711964573438E-05      8.575816331335E-05      8.469918553766E-05      1.714915520347E-02
      4.220000000000E+01      8.983196961165E-04      1.767162978317E-04      1.325430794357E-04      1.178144269149E-04      1.104494837094E-04      1.060300244986E-04      1.030833072850E-04      1.009781569274E-04      9.939898585443E-05      9.817046763794E-05      1.780142141876E-02
      4.230000000000E+01      1.131711015987E-03      2.325571238384E-04      1.744279849794E-04      1.550418771017E-04      1.453468636226E-04      1.395282887640E-04      1.356479332153E-04      1.328751315590E-04      1.307945510847E-04      1.291754513990E-04      1.937130554330E-02
      4.240000000000E+01      1.485303789041E-03      3.183496261929E-04      2.387812261444E-04      2.122380442888E-04      1.989619726777E-04      1.909927476813E-04      1.856769459931E-04      1.818773861966E-04      1.790254775822E-04      1.768053364235E-04      2.187633897602E-02
      4.250000000000E+01      1.926609692448E-03      4.269317229113E-04      3.202329776690E-04      2.846295457064E-04      2.668195706181E-04      2.561269844505E-04      2.489930927476E-04      2.438927407402E-04      2.400633510453E-04      2.370812695602E-04      2.515042578184E-02
      4.260000000000E+01      2.403471357772E-03      5.462130013103E-04      4.097157117311E-04      3.641572019855E-04      3.413649677635E-04      3.276792563176E-04      3.185468062699E-04      3.120162198835E-04      3.071117982900E-04      3.032914865639E-04      2.864522805846E-02
      4.270000000000E+01      2.854219055016E-03      6.608677954492E-04      4.957327726027E-04      4.406036425464E-04      4.130211413287E-04      3.964573130555E-04      3.854028212746E-04      3.774965217844E-04      3.715578424857E-04      3.669309099912E-04      3.180426323180E-02
      4.280000000000E+01      3.218617080434E-03      7.548132280262E-04      5.662168016181E-04      5.032448113005E-04      4.717366223184E-04      4.528139846731E-04      4.401841227282E-04      4.311501326262E-04      4.243635624415E-04      4.190752722157E-04      3.424922040874E-02
      4.290000000000E+01      3.446678898479E-03      8.140201013149E-04      6.106393863341E-04      5.427244899314E-04      5.087421847820E-04      4.883329538319E-04      4.747102600222E-04      4.649655874540E-04      4.576446781799E-04      4.519396111207E-04      3.574447670329E-02
      4.300000000000E+01      3.505807928101E-03      8.291254156296E-04      6.219730296895E-04      5.527975313555E-04      5.181844311068E-04      4.973963294927E-04      4.835207272385E-04      4.735951246375E-04      4.661382718394E-04      4.603272522623E-04      3.615604857211E-02
      4.310000000000E+01      3.385847498525E-03      7.973162174360E-04      5.981064226854E-04      5.315874217751E-04      4.983043235947E-04      4.783156216936E-04      4.649741179690E-04      4.554310132192E-04      4.482619078450E-04      4.426754687381E-04      3.543606497338E-02
      4.320000000000E+01      3.101250876695E-03      7.230505817342E-04      5.423860089777E-04      4.820676625708E-04      4.518884707057E-04      4.337649674346E-04      4.216693084866E-04      4.130181320208E-04      4.065197571181E-04      4.014565832700E-04      3.362251194854E-02
      4.330000000000E+01      2.689785733950E-03      6.173822602653E-04      4.631081922870E-04      4.116108011492E-04      3.858467226248E-04      3.703759864022E-04      3.600519213456E-04      3.526688112478E-04      3.471237980064E-04      3.428041826765E-04      3.085038214611E-02
      4.340000000000E+01      2.207658542569E-03      4.959455533529E-04      3.720052981413E-04      3.306432377450E-04      3.099516362124E-04      2.975282275564E-04      2.892389153450E-04      2.833119439634E-04      2.788614356026E-04      2.753952359267E-04      2.738152766348E-02
      4.350000000000E+01      1.721467676833E-03      3.759824663085E-04      2.820133619046E-04      2.506616438560E-04      2.349794385827E-04      2.255650426082E-04      2.192845512852E-04      2.147948626217E-04      2.114244256215E-04      2.088001563980E-04      2.367113281041E-02
      4.360000000000E+01      1.297197820892E-03      2.730671425828E-04      2.048143405449E-04      1.820486934154E-04      1.706626797966E-04      1.638285211356E-04      1.592702899540E-04      1.560125887610E-04      1.535677188111E-04      1.516647363571E-04      2.041471242338E-02
      4.370000000000E+01      9.856318987753E-04      1.983066982003E-04      1.487373981650E-04      1.322077216828E-04      1.239416453314E-04      1.189810095217E-04      1.156730939829E-04      1.133095900274E-04      1.115363433120E-04      1.101566014228E-04      1.820464809478E-02
