# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.790000000000E+01      1.616958596931E-03      3.429550630054E-04      2.572383557053E-04      2.286492284367E-04      2.143520025162E-04      2.057715389274E-04      2.000494563759E-04      1.959607343063E-04      1.928928624411E-04      1.905055572926E-04      2.390643775889E-02
      3.800000000000E+01      4.613796185114E-03      1.113524222543E-03      8.353758276629E-04      7.424899991531E-04      6.960220840835E-04      6.681213932604E-04      6.495043109112E-04      6.361921445286E-04      6.261955478608E-04      6.184093285475E-04      4.322438124346E-02
      3.810000000000E+01      8.310351837320E-03      2.180403689823E-03      1.636195470108E-03      1.454149083851E-03      1.363032260204E-03      1.308287699310E-03      1.271729243892E-03      1.245562826063E-03      1.225891411906E-03      1.210549982603E-03      6.009599770186E-02
      3.820000000000E+01      1.202967767250E-02      3.345115046092E-03      2.510939060750E-03      2.231357892463E-03      2.091343024653E-03      2.007156263919E-03      1.950883462808E-03      1.910561412601E-03      1.880208509084E-03      1.856501638938E-03      7.378410815002E-02
      3.830000000000E+01      1.518070167848E-02      4.393528155773E-03      3.298776079347E-03      2.931192116707E-03      2.746996358195E-03      2.636159523199E-03      2.562001927348E-03      2.508803697833E-03      2.468704898713E-03      2.437338899348E-03      8.375473961247E-02
      3.840000000000E+01      1.731089559488E-02      5.137806387527E-03      3.858321251335E-03      3.428094578979E-03      3.212395147393E-03      3.082512550539E-03      2.995537986281E-03      2.933081952478E-03      2.885949699038E-03      2.849033032386E-03      8.967098940944E-02
      3.850000000000E+01      1.814789958901E-02      5.451580783087E-03      4.094278365907E-03      3.637517670816E-03      3.408429055250E-03      3.270416541958E-03      3.177941570068E-03      3.111487593162E-03      3.061296339466E-03      3.021946548230E-03      9.138906696052E-02
      3.860000000000E+01      1.761909091053E-02      5.291262545771E-03      3.973715018314E-03      3.530315535645E-03      3.307895346114E-03      3.173873710103E-03      3.084050824783E-03      3.019483898774E-03      2.970701537883E-03      2.932441857842E-03      8.895356651238E-02
      3.870000000000E+01      1.584735884639E-02      4.699971349864E-03      3.529133356617E-03      3.135403907077E-03      2.937925338677E-03      2.818952055638E-03      2.739230996196E-03      2.681939407461E-03      2.638665914083E-03      2.604737530774E-03      8.259799986108E-02
      3.880000000000E+01      1.312604795453E-02      3.794673102240E-03      2.848711589234E-03      2.531064045064E-03      2.371811894243E-03      2.275920567514E-03      2.211709404343E-03      2.165600973438E-03      2.130806559692E-03      2.103554655208E-03      7.277903567103E-02
      3.890000000000E+01      9.880899991478E-03      2.740663455933E-03      2.056908526813E-03      1.827749255789E-03      1.712936760408E-03      1.643863997272E-03      1.597660998865E-03      1.564526349044E-03      1.539559339900E-03      1.520037356073E-03      6.055087385390E-02
      3.900000000000E+01      6.620612896791E-03      1.719666949596E-03      1.290305333839E-03      1.146704428835E-03      1.074815716757E-03      1.031612131133E-03      1.002751084691E-03      9.820857540852E-04      9.665427276673E-04      9.544145545421E-04      4.939028508227E-02
      3.910000000000E+01      3.810843480393E-03      8.982218814075E-04      6.738177771755E-04      5.989033455904E-04      5.614288822984E-04      5.389304378589E-04      5.239200007452E-04      5.131884231451E-04      5.051311311541E-04      4.988566948254E-04      3.866630586362E-02
      3.920000000000E+01      1.908766285692E-03      4.018962577501E-04      3.014524865419E-04      2.679570687465E-04      2.512090948021E-04      2.411601001380E-04      2.344605951101E-04      2.296750841571E-04      2.260858194973E-04      2.232940523641E-04      2.785664193688E-02
      3.930000000000E+01      1.457302423335E-03      2.988086514830E-04      2.241232331870E-04      1.992189235582E-04      1.867661188080E-04      1.792939169460E-04      1.743120165441E-04      1.707531455610E-04      1.680836679767E-04      1.660071193350E-04      2.382662362141E-02
      3.940000000000E+01      2.705791436468E-03      5.936075372905E-04      4.452717484824E-04      3.957964491508E-04      3.710585404824E-04      3.562155934789E-04      3.463201273055E-04      3.392517930318E-04      3.339504161928E-04      3.298270109739E-04      3.382019604717E-02
      3.950000000000E+01      5.097570866459E-03      1.231088406619E-03      9.236007093880E-04      8.209303798576E-04      7.695770515666E-04      7.387505915704E-04      7.181875634874E-04      7.034893516862E-04      6.924566483522E-04      6.838676158112E-04      4.690832693609E-02
      3.960000000000E+01      8.040605108484E-03      2.107364215710E-03      1.581357017815E-03      1.405396579283E-03      1.317320079795E-03      1.264397564350E-03      1.229052013826E-03      1.203750419590E-03      1.184726277353E-03      1.169887084756E-03      5.851887255462E-02
      3.970000000000E+01      1.105852704815E-02      3.086051329431E-03      2.316327874870E-03      2.058272357288E-03      1.928983916720E-03      1.851203699158E-03      1.799177473919E-03      1.761867711316E-03      1.733755646706E-03      1.711775299913E-03      6.766726785439E-02
      3.980000000000E+01      1.376265267853E-02      4.017143019706E-03      3.015891160157E-03      2.679513447718E-03      2.510836862385E-03      2.409243909451E-03      2.341192471856E-03      2.292307349809E-03      2.255400944113E-03      2.226480144745E-03      7.426601735550E-02
      3.990000000000E+01      1.585432499604E-02      4.756773483669E-03      3.571836153399E-03      3.173126919275E-03      2.973068988969E-03      2.852476912651E-03      2.771617248383E-03      2.713461364737E-03      2.669494947453E-03      2.634987823276E-03      7.927767187995E-02
      4.000000000000E+01      1.710288908052E-02      5.186498446367E-03      3.894935042795E-03      3.460025139638E-03      3.241750191928E-03      3.110136083464E-03      3.021851751286E-03      2.958326721034E-03      2.910275757492E-03      2.872540398475E-03      8.373957052656E-02
      4.010000000000E+01      1.731447533581E-02      5.230700035639E-03      3.928173022233E-03      3.489655213353E-03      3.269608402558E-03      3.136956875879E-03      3.048002386726E-03      2.984017096214E-03      2.935637086707E-03      2.897660183419E-03      8.606993966504E-02
      4.020000000000E+01      1.639502282081E-02      4.870223973816E-03      3.657129796329E-03      3.249154268920E-03      3.044542583519E-03      2.921281812261E-03      2.838696070607E-03      2.779352823000E-03      2.734535802786E-03      2.699402640653E-03      8.511075316955E-02
      4.030000000000E+01      1.439304985329E-02      4.149719426002E-03      3.115527309543E-03      2.768313318012E-03      2.594306897864E-03      2.489586688901E-03      2.419509364635E-03      2.369227778378E-03      2.331318357248E-03      2.301656894516E-03      8.048639281901E-02
      4.040000000000E+01      1.151347651213E-02      3.175976554515E-03      2.383877709167E-03      2.118485572168E-03      1.985592472168E-03      1.905700333729E-03      1.852308598550E-03      1.814059882358E-03      1.785275493132E-03      1.762800602070E-03      7.213614680069E-02
      4.050000000000E+01      8.117685607579E-03      2.105385353891E-03      1.579871305067E-03      1.404153072203E-03      1.316226752080E-03      1.263417559445E-03      1.228166914887E-03      1.202949712573E-03      1.184003399602E-03      1.169237668818E-03      6.022454645912E-02
      4.060000000000E+01      4.707209914802E-03      1.120616025991E-03      8.406976543371E-04      7.472553807526E-04      7.005223538323E-04      6.724730737249E-04      6.537656658447E-04      6.403964696302E-04      6.303636548011E-04      6.225550934245E-04      4.515828379631E-02
      4.070000000000E+01      1.897843963458E-03      3.993391472059E-04      2.995342693211E-04      2.662519826133E-04      2.496105727170E-04      2.396255152546E-04      2.329686340052E-04      2.282135677314E-04      2.246471358140E-04      2.218731267984E-04      2.776722553568E-02
      4.080000000000E+01      4.449745996824E-04      8.043003895830E-05      6.032374221965E-05      5.362097524197E-05      5.026954335885E-05      4.825864553193E-05      4.691801473355E-05      4.596039366600E-05      4.524215368029E-05      4.468350108300E-05      1.242919857011E-02
      4.090000000000E+01      1.140139187788E-03      2.347052084137E-04      1.760392366519E-04      1.564751556118E-04      1.466915513051E-04      1.408201383153E-04      1.369048209259E-04      1.341072724013E-04      1.320083293732E-04      1.303751233044E-04      1.891556923391E-02
      4.100000000000E+01      3.562919352642E-03      8.471472119900E-04      6.354950459819E-04      5.648282044670E-04      5.294736019750E-04      5.082439248101E-04      4.940767074415E-04      4.839451789145E-04      4.763359537523E-04      4.704082622473E-04      3.508714155583E-02
      4.110000000000E+01      7.005175044324E-03      1.815607974689E-03      1.362324811140E-03      1.210728839395E-03      1.134845199454E-03      1.089246770946E-03      1.058790925236E-03      1.036987964070E-03      1.020593038347E-03      1.007803454139E-03      5.292715363239E-02
      4.120000000000E+01      1.077456185606E-02      2.967509676592E-03      2.227286676966E-03      1.979260077336E-03      1.855037514099E-03      1.780337741617E-03      1.730399278864E-03      1.694610060749E-03      1.667664054853E-03      1.646613465507E-03      6.823702506303E-02
      4.130000000000E+01      1.423891289053E-02      4.091910361849E-03      3.072080809234E-03      2.729751118674E-03      2.558208621011E-03      2.454984022248E-03      2.385918169827E-03      2.336371420631E-03      2.299023953509E-03      2.269809201540E-03      8.024173851542E-02
      4.140000000000E+01      1.686201451947E-02      4.980535431503E-03      3.740068144900E-03      3.323080088378E-03      3.114038559212E-03      2.988181040760E-03      2.903915179317E-03      2.843415666775E-03      2.797769849932E-03      2.762026255591E-03      8.840945420166E-02
      4.150000000000E+01      1.825905783855E-02      5.469022234657E-03      4.107395363916E-03      3.649296659209E-03      3.419584326483E-03      3.281233696973E-03      3.188563459117E-03      3.121995888080E-03      3.071742122690E-03      3.032363907920E-03      9.240917290672E-02
      4.160000000000E+01      1.823791631748E-02      5.469368317189E-03      4.107655639514E-03      3.649479920149E-03      3.419710795643E-03      3.281311533310E-03      3.188596722336E-03      3.121986880796E-03      3.071692269049E-03      3.032274144095E-03      9.210221888784E-02
      4.170000000000E+01      1.681778136714E-02      4.986535866403E-03      3.744579740984E-03      3.326968149897E-03      3.117568408178E-03      2.991458979033E-03      2.906994311326E-03      2.846326297444E-03      2.800530884592E-03      2.764650266613E-03      8.753871691593E-02
      4.180000000000E+01      1.422292467049E-02      4.115847797298E-03      3.090070876201E-03      2.745598163468E-03      2.572929465704E-03      2.468985587843E-03      2.399403870287E-03      2.349457452063E-03      2.311782903230E-03      2.282289429876E-03      7.895689859107E-02
      4.190000000000E+01      1.085317822436E-02      3.022241945187E-03      2.268397531646E-03      2.015688074281E-03      1.889080531546E-03      1.812915067796E-03      1.761970529566E-03      1.725437849004E-03      1.697912492372E-03      1.676391941097E-03      6.678956420176E-02
      4.200000000000E+01      7.236909522898E-03      1.906473132733E-03      1.430537211818E-03      1.271299277065E-03      1.191570921895E-03      1.143646739193E-03      1.111624609643E-03      1.088689338911E-03      1.071433329864E-03      1.057963473015E-03      5.172002380332E-02
      4.210000000000E+01      3.984812256103E-03      9.659679454157E-04      7.246510269423E-04      6.440579167886E-04      6.037326220365E-04      5.795144982030E-04      5.633499553053E-04      5.517874547560E-04      5.431012272641E-04      5.363325121146E-04      3.643786312118E-02
