# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:28:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.540000000000E+01      5.576692926322E-02      2.101189553238E-02      1.584287945771E-02      1.404816325333E-02      1.313672560844E-02      1.257919669167E-02      1.219865225161E-02      1.191926031369E-02      1.170310517215E-02      1.152912291090E-02      1.718626133963E-01
      3.550000000000E+01      6.555629967426E-02      2.570839327950E-02      1.940737989656E-02      1.719681718391E-02      1.606897961547E-02      1.537537853183E-02      1.489896792537E-02      1.454671088143E-02      1.427208958517E-02      1.404926171070E-02      1.878534040322E-01
      3.560000000000E+01      7.421054248622E-02      3.004180651252E-02      2.270403622798E-02      2.010483548607E-02      1.877288510475E-02      1.794972143712E-02      1.738108839667E-02      1.695798601735E-02      1.662591548999E-02      1.635460149355E-02      2.011467503333E-01
      3.570000000000E+01      8.081882907814E-02      3.349846305759E-02      2.533905955472E-02      2.242457787238E-02      2.092500426422E-02      1.999410346782E-02      1.934776120167E-02      1.886416110318E-02      1.848239678969E-02      1.816863433288E-02      2.106438685810E-01
      3.580000000000E+01      8.476439068640E-02      3.569651861328E-02      2.701713823743E-02      2.389575955926E-02      2.228373716718E-02      2.127891657466E-02      2.057801586886E-02      2.005098419435E-02      1.963279850550E-02      1.928733900387E-02      2.157193669358E-01
      3.590000000000E+01      8.581380618336E-02      3.646987319572E-02      2.760800910694E-02      2.440400805747E-02      2.274347818485E-02      2.170434208987E-02      2.097632223508E-02      2.042635470647E-02      1.998791031259E-02      1.962403335296E-02      2.161721972936E-01
      3.600000000000E+01      8.416007267477E-02      3.590991029481E-02      2.718015309695E-02      2.401050006141E-02      2.236196104114E-02      2.132617353475E-02      2.059728024508E-02      2.004410368861E-02      1.960105792768E-02      1.923171157583E-02      2.122124014199E-01
      3.610000000000E+01      8.041721993840E-02      3.435316132380E-02      2.599133763448E-02      2.294363590320E-02      2.135250414515E-02      2.034841813717E-02      1.963847204417E-02      1.909703674414E-02      1.866130008740E-02      1.829637134886E-02      2.044981112417E-01
      3.620000000000E+01      7.556293495199E-02      3.231495454551E-02      2.443632806995E-02      2.155299033463E-02      2.004133627847E-02      1.908280946078E-02      1.840156586603E-02      1.787928866141E-02      1.745682101839E-02      1.710130211366E-02      1.942480200995E-01
      3.630000000000E+01      7.082420252770E-02      3.038141681759E-02      2.296271107486E-02      2.023508266528E-02      1.879868753276E-02      1.788331282588E-02      1.722927955921E-02      1.672519771240E-02      1.631537267521E-02      1.596886593558E-02      1.834834059534E-01
      3.640000000000E+01      6.749152767940E-02      2.908244510212E-02      2.197355669739E-02      1.934735597704E-02      1.795868741045E-02      1.706974890579E-02      1.643163031717E-02      1.593755205546E-02      1.553412324599E-02      1.519168394385E-02      1.753620690591E-01
      3.650000000000E+01      6.659688040740E-02      2.877402084953E-02      2.173879326934E-02      1.912960991156E-02      1.774591471365E-02      1.685747738885E-02      1.621775889968E-02      1.572098572110E-02      1.531426827589E-02      1.496822379983E-02      1.735595923860E-01
      3.660000000000E+01      6.843363643662E-02      2.955763548279E-02      2.233533163108E-02      1.965066982896E-02      1.822528629231E-02      1.730917877690E-02      1.664894046254E-02      1.613583831115E-02      1.571550101839E-02      1.535772136045E-02      1.788735096166E-01
      3.670000000000E+01      7.240574560632E-02      3.125715687357E-02      2.362995826351E-02      2.079289507116E-02      1.928726749792E-02      1.832040218966E-02      1.762428724629E-02      1.708390858208E-02      1.664175222512E-02      1.626586386018E-02      1.883573573936E-01
      3.680000000000E+01      7.739710953394E-02      3.346051837302E-02      2.531010819894E-02      2.227925622370E-02      2.067301690056E-02      1.964347931432E-02      1.890378361268E-02      1.833081308901E-02      1.786300031838E-02      1.746613810685E-02      1.987916532239E-01
      3.690000000000E+01      8.214360428451E-02      3.561803960629E-02      2.695719091966E-02      2.373835344435E-02      2.203520256078E-02      2.094578272302E-02      2.016481071151E-02      1.956125048705E-02      1.906957312037E-02      1.865336991497E-02      2.078340840859E-01
      3.700000000000E+01      8.550418756866E-02      3.717482179278E-02      2.814682571885E-02      2.479346672254E-02      2.302141028135E-02      2.188972870193E-02      2.107986550459E-02      2.045507974301E-02      1.994698886243E-02      1.951759849004E-02      2.138724031705E-01
      3.710000000000E+01      8.666516902756E-02      3.770538731952E-02      2.855248783631E-02      2.515468631229E-02      2.336042332795E-02      2.221551352567E-02      2.139691069986E-02      2.076594577708E-02      2.025327190061E-02      1.982035895862E-02      2.159168804562E-01
      3.720000000000E+01      8.527059311286E-02      3.701735687802E-02      2.802645241434E-02      2.469084831323E-02      2.292952946972E-02      2.180559155421E-02      2.100192586637E-02      2.038241832564E-02      1.987900029044E-02      1.945385198453E-02      2.135578223723E-01
      3.730000000000E+01      8.147698850751E-02      3.519818893232E-02      2.663652410343E-02      2.346212855369E-02      2.178496245974E-02      2.071378051327E-02      1.994708424140E-02      1.935547180060E-02      1.887423209304E-02      1.846741099621E-02      2.069652974401E-01
      3.740000000000E+01      7.593516098705E-02      3.259319463837E-02      2.464850766633E-02      2.170439524725E-02      2.014721559193E-02      1.915114618930E-02      1.843701087494E-02      1.788500276416E-02      1.743520997326E-02      1.705434502419E-02      1.969518459609E-01
      3.750000000000E+01      6.969772450895E-02      2.972069240135E-02      2.245949186235E-02      1.976989040398E-02      1.834553708765E-02      1.743282686821E-02      1.677719001252E-02      1.626939349260E-02      1.585481404085E-02      1.550310273956E-02      1.851166398799E-01
      3.760000000000E+01      6.404077748258E-02      2.714673681414E-02      2.050077817810E-02      1.804101585996E-02      1.673728249992E-02      1.590078845269E-02      1.529903831287E-02      1.483228335575E-02      1.445064390431E-02      1.412640682458E-02      1.739872984920E-01
      3.770000000000E+01      6.017297610972E-02      2.535264306437E-02      1.913707226235E-02      1.684086196248E-02      1.562420576881E-02      1.484362770112E-02      1.428209377323E-02      1.384649916398E-02      1.349028729184E-02      1.318759166133E-02      1.666172331961E-01
      3.780000000000E+01      5.885623406159E-02      2.462996773399E-02      1.858811980008E-02      1.636370277290E-02      1.518742223663E-02      1.443425109218E-02      1.389353403756E-02      1.347491116905E-02      1.313319926461E-02      1.284329531452E-02      1.649504216859E-01
      3.790000000000E+01      6.016348448724E-02      2.502881979883E-02      1.889106692806E-02      1.664168666936E-02      1.545627937108E-02      1.470008034246E-02      1.415929422146E-02      1.374222102562E-02      1.340300825023E-02      1.311618163702E-02      1.687152619439E-01
      3.800000000000E+01      6.355148296262E-02      2.636894922970E-02      1.990941892397E-02      1.755295722952E-02      1.631608865151E-02      1.553058697415E-02      1.497150060976E-02      1.454234965463E-02      1.419489237328E-02      1.390232785086E-02      1.762750571470E-01
      3.810000000000E+01      6.811454588411E-02      2.830434285919E-02      2.138136088101E-02      1.886477478336E-02      1.754870628139E-02      1.671639901165E-02      1.612663751447E-02      1.567596998921E-02      1.531266957108E-02      1.500800002922E-02      1.855156770236E-01
      3.820000000000E+01      7.287447589528E-02      3.041725682065E-02      2.299001242038E-02      2.029610158795E-02      1.889134814485E-02      1.800590150310E-02      1.738071183770E-02      1.690468102132E-02      1.652226001600E-02      1.620259021904E-02      1.944760307397E-01
      3.830000000000E+01      7.700747500679E-02      3.231158156900E-02      2.443375610459E-02      2.158013179901E-02      2.009523694366E-02      1.916156441960E-02      1.850404405670E-02      1.800470944596E-02      1.760457856506E-02      1.727088677425E-02      2.018030528815E-01
      3.840000000000E+01      7.995174714229E-02      3.367988713499E-02      2.547749201593E-02      2.250966045072E-02      2.096794231935E-02      2.000040550827E-02      1.932043079090E-02      1.880510242554E-02      1.839296491001E-02      1.804988054949E-02      2.067946354573E-01
      3.850000000000E+01      8.141130005121E-02      3.433128798895E-02      2.597464095293E-02      2.295622380510E-02      2.139089062931E-02      2.041038434812E-02      1.972268290751E-02      1.920255955978E-02      1.878740425922E-02      1.844243863950E-02      2.092280281090E-01
      3.860000000000E+01      8.129665167238E-02      3.418311604047E-02      2.586154118629E-02      2.286456995251E-02      2.131361727575E-02      2.034434420795E-02      1.966621343297E-02      1.915464357362E-02      1.874734772738E-02      1.840972718331E-02      2.091715140062E-01
      3.870000000000E+01      7.964287386876E-02      3.323195162839E-02      2.513572663558E-02      2.223287696492E-02      2.073474786796E-02      1.980129839259E-02      1.915040096114E-02      1.866109088986E-02      1.827288944514E-02      1.795220190464E-02      2.068365090821E-01
      3.880000000000E+01      7.654014816924E-02      3.152405008277E-02      2.383337144000E-02      2.109252366026E-02      1.968286892502E-02      1.880790401096E-02      1.820041548947E-02      1.774584435279E-02      1.738691399859E-02      1.709180761446E-02      2.024732612582E-01
      3.890000000000E+01      7.210104641277E-02      2.914039969254E-02      2.201767424093E-02      1.949797577481E-02      1.820727795004E-02      1.740979865642E-02      1.685899811797E-02      1.644919049077E-02      1.612753481553E-02      1.586467731814E-02      1.962980929423E-01
      3.900000000000E+01      6.647290181123E-02      2.620037780259E-02      1.978128403550E-02      1.752945406327E-02      1.638101307297E-02      1.567501257235E-02      1.519026206147E-02      1.483195017607E-02      1.455267234058E-02      1.432609396035E-02      1.884538796362E-01
      3.910000000000E+01      5.988583047597E-02      2.287577820274E-02      1.725647292965E-02      1.530256628743E-02      1.431048213132E-02      1.370378969271E-02      1.328980240477E-02      1.298593218411E-02      1.275088550092E-02      1.256172209202E-02      1.790472437830E-01
      3.920000000000E+01      5.270883122096E-02      1.939962664928E-02      1.462120973730E-02      1.297415276354E-02      1.214139090725E-02      1.163471496605E-02      1.129108347279E-02      1.104061775350E-02      1.084837866037E-02      1.069495577306E-02      1.682935491586E-01
      3.930000000000E+01      4.547561956351E-02      1.605513645810E-02      1.209020682122E-02      1.073452052396E-02      1.005164548307E-02      9.638081814393E-03      9.359173596521E-03      9.157209612361E-03      9.003334306547E-03      8.881516877813E-03      1.567024491684E-01
      3.940000000000E+01      3.885005536930E-02      1.313907646426E-02      9.886962592144E-03      8.782541004726E-03      8.227935353672E-03      7.893345669362E-03      7.668763852272E-03      7.507042999899E-03      7.384609671214E-03      7.288367523532E-03      1.451981060589E-01
      3.950000000000E+01      3.352428498200E-02      1.090680333788E-02      8.202570603498E-03      7.288817978852E-03      6.830965126666E-03      6.555516027571E-03      6.371268913194E-03      6.239137095719E-03      6.139577232103E-03      6.061731911530E-03      1.351189355216E-01
      3.960000000000E+01      3.006648637404E-02      9.517309050803E-03      7.155073851515E-03      6.359261295188E-03      5.961000520777E-03      5.721785687130E-03      5.562093966387E-03      5.447844048217E-03      5.361995277196E-03      5.295080622734E-03      1.280367909733E-01
