# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:01:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.530000000000E+01      2.665775467215E-01      1.705188455678E-01      1.340437872789E-01      1.144757942844E-01      1.018907729841E-01      9.287355085337E-02      8.595412564104E-02      8.039913898228E-02      7.579941417314E-02      7.190526487112E-02      3.975231177437E-01
      3.540000000000E+01      2.613500379749E-01      1.647272235651E-01      1.292639209474E-01      1.106245716813E-01      9.876772076666E-02      9.031965069462E-02      8.385358036433E-02      7.866742525873E-02      7.437362715653E-02      7.073756335063E-02      3.952620688743E-01
      3.550000000000E+01      2.605234495267E-01      1.623858391963E-01      1.273366520080E-01      1.092732681726E-01      9.790931689930E-02      8.986046744665E-02      8.371821288821E-02      7.879806978376E-02      7.472595114783E-02      7.127716571088E-02      3.970294325636E-01
      3.560000000000E+01      2.619188328773E-01      1.620338646734E-01      1.270471822884E-01      1.093158910470E-01      9.827147141781E-02      9.049246779289E-02      8.457353466600E-02      7.983874828644E-02      7.592180535201E-02      7.260421979078E-02      4.003569391979E-01
      3.570000000000E+01      2.634197094090E-01      1.621654429508E-01      1.271553867696E-01      1.096364405222E-01      9.880962050512E-02      9.121793921321E-02      8.545527500591E-02      8.085057140198E-02      7.704249701897E-02      7.381670835919E-02      4.031192293157E-01
      3.580000000000E+01      2.637528444740E-01      1.617968607914E-01      1.268523033441E-01      1.095165149133E-01      9.886018320135E-02      9.141032753543E-02      8.576376450749E-02      8.125445253170E-02      7.752536558285E-02      7.436552452920E-02      4.041997676461E-01
      3.590000000000E+01      2.627841162747E-01      1.607479275766E-01      1.259901640398E-01      1.088385852850E-01      9.832887600854E-02      9.099308782558E-02      8.543620204128E-02      8.099844468621E-02      7.732720195513E-02      7.421462279423E-02      4.036121865564E-01
      3.600000000000E+01      2.613539994610E-01      1.595567461089E-01      1.250118131477E-01      1.080185694471E-01      9.762408435284E-02      9.037313318418E-02      8.487991263243E-02      8.049070353260E-02      7.685687871275E-02      7.377330329135E-02      4.022795461401E-01
      3.610000000000E+01      2.607611847515E-01      1.591002494744E-01      1.246370779513E-01      1.077201519242E-01      9.738547042138E-02      9.017792942334E-02      8.471506604025E-02      8.034626451168E-02      7.672526442101E-02      7.364868729045E-02      4.015562795648E-01
      3.620000000000E+01      2.620866004229E-01      1.601093210988E-01      1.254655654246E-01      1.084951195775E-01      9.814389928337E-02      9.092737120427E-02      8.545470804112E-02      8.107313414621E-02      7.743612668295E-02      7.434064163481E-02      4.025793737335E-01
      3.630000000000E+01      2.656534647771E-01      1.628007109070E-01      1.276779338212E-01      1.105137387472E-01      1.000671113311E-01      9.278898021922E-02      8.726665392655E-02      8.283933014108E-02      7.915740183230E-02      7.601669952155E-02      4.057087089992E-01
      3.640000000000E+01      2.708974149780E-01      1.667802550695E-01      1.309562429195E-01      1.134932808638E-01      1.028928466990E-01      9.551416820537E-02      8.991223575528E-02      8.541379523994E-02      8.166411215115E-02      7.845689290127E-02      4.103917919974E-01
      3.650000000000E+01      2.766853140072E-01      1.712336178798E-01      1.346349459375E-01      1.168345706939E-01      1.060582945584E-01      9.856360768052E-02      9.286915658028E-02      8.828765272849E-02      8.445860813195E-02      8.117337728639E-02      4.155221362185E-01
      3.660000000000E+01      2.818483580249E-01      1.752831868991E-01      1.379894138191E-01      1.198825687794E-01      1.089461343791E-01      1.013442906852E-01      9.556233128115E-02      9.090037938604E-02      8.699301965132E-02      8.362977736406E-02      4.199991575385E-01
      3.670000000000E+01      2.856230562109E-01      1.783232901749E-01      1.405135742060E-01      1.221775464561E-01      1.111213801339E-01      1.034371928926E-01      9.758485313473E-02      9.285540150194E-02      8.888025095474E-02      8.544805899711E-02      4.231426170021E-01
      3.680000000000E+01      2.878199785862E-01      1.801777428858E-01      1.420557991603E-01      1.235791386563E-01      1.124488998544E-01      1.047105384364E-01      9.880798428688E-02      9.402724070804E-02      8.999846719914E-02      8.651043079053E-02      4.248189392168E-01
      3.690000000000E+01      2.887061221766E-01      1.810270085121E-01      1.427627110381E-01      1.242177596496E-01      1.130495459694E-01      1.052792027085E-01      9.934290714019E-02      9.452495703818E-02      9.045573589955E-02      8.692480135116E-02      4.253149790441E-01
      3.700000000000E+01      2.887012651814E-01      1.811698162043E-01      1.428816205454E-01      1.243185805009E-01      1.131371715233E-01      1.053506571844E-01      9.939334121629E-02      9.455005736770E-02      9.045230518861E-02      8.689076826423E-02      4.250601717927E-01
      3.710000000000E+01      2.880498366513E-01      1.807612786989E-01      1.425414799014E-01      1.240051719558E-01      1.128357401893E-01      1.050511405545E-01      9.908844817046E-02      9.423477671023E-02      9.012339696193E-02      8.654633049408E-02      4.243241827099E-01
      3.720000000000E+01      2.866365510420E-01      1.796744188885E-01      1.416370304555E-01      1.231939787299E-01      1.120791670136E-01      1.043286879880E-01      9.838800048139E-02      9.354884306985E-02      8.944727269941E-02      8.587709090854E-02      4.230340026586E-01
      3.730000000000E+01      2.840467812769E-01      1.775647314464E-01      1.398832773244E-01      1.216396673208E-01      1.106495683119E-01      1.029857220390E-01      9.711029150974E-02      9.232341677437E-02      8.826575658532E-02      8.473382081104E-02      4.208120489055E-01
      3.740000000000E+01      2.798493254358E-01      1.741118618592E-01      1.370182270046E-01      1.191126893494E-01      1.083378401871E-01      1.008271953032E-01      9.507053532648E-02      9.038149473031E-02      8.640788084444E-02      8.295028496291E-02      4.172229037346E-01
      3.750000000000E+01      2.739705558233E-01      1.693203717166E-01      1.330531985552E-01      1.156207741176E-01      1.051469806230E-01      9.785121392233E-02      9.226187799875E-02      8.771122596614E-02      8.385680140401E-02      8.050469590070E-02      4.121146817622E-01
      3.760000000000E+01      2.669872177718E-01      1.637239170674E-01      1.284377099065E-01      1.115566401358E-01      1.014307855858E-01      9.438227701541E-02      8.898497897375E-02      8.459284500427E-02      8.087469278241E-02      7.764295596313E-02      4.059142827260E-01
      3.770000000000E+01      2.601803251849E-01      1.583682380011E-01      1.240364033765E-01      1.076801852135E-01      9.788216161435E-02      9.106516901411E-02      8.584687951732E-02      8.160199683067E-02      7.801007966310E-02      7.488959372703E-02      3.997424762686E-01
      3.780000000000E+01      2.552479301762E-01      1.545393557138E-01      1.208990752914E-01      1.049169574207E-01      9.535085370171E-02      8.869686501979E-02      8.360414303369E-02      7.946224747160E-02      7.595842556132E-02      7.291546577004E-02      3.952109818814E-01
      3.790000000000E+01      2.537020760581E-01      1.533242183749E-01      1.199050103793E-01      1.040436297104E-01      9.455292545803E-02      8.795216992732E-02      8.290053530908E-02      7.879238377925E-02      7.531749175986E-02      7.230009328928E-02      3.938323302102E-01
      3.800000000000E+01      2.561908548977E-01      1.551869754362E-01      1.214291864249E-01      1.053911776284E-01      9.579334245309E-02      8.911837566575E-02      8.401010895433E-02      7.985587200386E-02      7.634190729402E-02      7.329051406092E-02      3.962528888752E-01
      3.810000000000E+01      2.621435484216E-01      1.597566632372E-01      1.251759584318E-01      1.086962521012E-01      9.882614407649E-02      9.196062405348E-02      8.670599785439E-02      8.243211084816E-02      7.881629313602E-02      7.567589949811E-02      4.018399334243E-01
      3.820000000000E+01      2.699889656506E-01      1.659328429486E-01      1.302574446120E-01      1.131707221679E-01      1.029199904208E-01      9.578521976985E-02      9.032230693579E-02      8.587732721087E-02      8.211540833796E-02      7.884709508804E-02      4.089847357562E-01
      3.830000000000E+01      2.777995696514E-01      1.722671354075E-01      1.354902148806E-01      1.177659566864E-01      1.071063597874E-01      9.967822921953E-02      9.398622075499E-02      8.935188866220E-02      8.542767307310E-02      8.201699028504E-02      4.158569770687E-01
      3.840000000000E+01      2.839726436165E-01      1.774507673859E-01      1.397886103496E-01      1.215228330278E-01      1.105056573971E-01      1.028161512344E-01      9.691748186074E-02      9.211098258223E-02      8.803852860123E-02      8.449754687626E-02      4.210661045600E-01
      3.850000000000E+01      2.876518600494E-01      1.806996481993E-01      1.424901755285E-01      1.238607238143E-01      1.125930834748E-01      1.047154898758E-01      9.866539178851E-02      9.373127589589E-02      8.954822162358E-02      8.590975317693E-02      4.239654826346E-01
      3.860000000000E+01      2.888055399877E-01      1.818921252632E-01      1.434832278252E-01      1.246898524728E-01      1.132986344256E-01      1.053229446097E-01      9.919091010548E-02      9.418610091320E-02      8.994093895987E-02      8.624738114924E-02      4.246406015696E-01
      3.870000000000E+01      2.880154791872E-01      1.814346395208E-01      1.431021568538E-01      1.243165359245E-01      1.129160295381E-01      1.049258116919E-01      9.877765641132E-02      9.375669214353E-02      8.949613460479E-02      8.578836373660E-02      4.236921292823E-01
      3.880000000000E+01      2.860876410216E-01      1.799445183077E-01      1.418617374557E-01      1.232052137832E-01      1.118812283512E-01      1.039415861667E-01      9.782975451519E-02      9.283662947942E-02      8.859853485690E-02      8.490965367579E-02      4.218919610054E-01
      3.890000000000E+01      2.836355631962E-01      1.779061576144E-01      1.401669338650E-01      1.217193433896E-01      1.105329334384E-01      1.026921630742E-01      9.665645155190E-02      9.172488931540E-02      8.753831429023E-02      8.389359785542E-02      4.198055469088E-01
      3.900000000000E+01      2.808132416009E-01      1.754588029163E-01      1.381350878300E-01      1.199632061944E-01      1.089668617991E-01      1.012668931205E-01      9.534189366260E-02      9.050107575360E-02      8.639094094038E-02      8.281179485428E-02      4.175373854722E-01
      3.910000000000E+01      2.773285098711E-01      1.724096284415E-01      1.356081778848E-01      1.177936092362E-01      1.070472071881E-01      9.953400897271E-02      9.375663792978E-02      8.903709236329E-02      8.502905446110E-02      8.153720945933E-02      4.147454999248E-01
      3.920000000000E+01      2.727337251013E-01      1.684584878245E-01      1.323412942478E-01      1.149889009268E-01      1.045638928499E-01      9.729000442106E-02      9.170131934088E-02      8.713640877606E-02      8.325819437682E-02      7.987696836332E-02      4.109278411666E-01
      3.930000000000E+01      2.668508082082E-01      1.635184998185E-01      1.282686173368E-01      1.114869012316E-01      1.014539362729E-01      9.447003009546E-02      8.910911552554E-02      8.473041071919E-02      8.100821714051E-02      7.775966953715E-02      4.058382153501E-01
      3.940000000000E+01      2.601288167754E-01      1.579670319902E-01      1.237073009517E-01      1.075666524798E-01      9.797083565905E-02      9.130933816562E-02      8.620152409226E-02      8.202981770306E-02      7.848118059882E-02      7.538029849378E-02      3.998572222544E-01
      3.950000000000E+01      2.537497820842E-01      1.526857170539E-01      1.193829805833E-01      1.038702589607E-01      9.470546437292E-02      8.836393371322E-02      8.350892182493E-02      7.954514359587E-02      7.617165369939E-02      7.322032496661E-02      3.941592673919E-01
