# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.920000000000E+01      6.430434623698E-01      6.020094670974E-01      5.672779653941E-01      5.370667989995E-01      5.103539958315E-01      4.865482596117E-01      4.652715115557E-01      4.462462988762E-01      4.292437057450E-01      4.140605443743E-01      6.667565931559E-01
      3.930000000000E+01      6.154448109178E-01      5.611102602268E-01      5.166049549950E-01      4.772140947147E-01      4.417386432979E-01      4.100064592369E-01      3.819730935172E-01      3.574766746642E-01      3.362286033492E-01      3.178676367247E-01      6.499995489521E-01
      3.940000000000E+01      6.004845413532E-01      5.439917378895E-01      4.962619298938E-01      4.515259924061E-01      4.098793676190E-01      3.723750698954E-01      3.396241308073E-01      3.116144743142E-01      2.879220358478E-01      2.679506772270E-01      6.388858064972E-01
      3.950000000000E+01      6.004061717158E-01      5.447830510813E-01      4.971918307826E-01      4.518715625680E-01      4.092626870056E-01      3.707616871781E-01      3.371818846848E-01      3.085699672693E-01      2.844783079215E-01      2.642600529390E-01      6.384537446045E-01
      3.960000000000E+01      6.079297341276E-01      5.524992878730E-01      5.063120702380E-01      4.638968540643E-01      4.247554127218E-01      3.894858685355E-01      3.585043807671E-01      3.317895899600E-01      3.089941381443E-01      2.896181314140E-01      6.444902746586E-01
      3.970000000000E+01      6.187348853218E-01      5.655263036966E-01      5.219318937466E-01      4.835113920232E-01      4.490024059413E-01      4.181739776779E-01      3.909569486541E-01      3.671798295133E-01      3.465497665597E-01      3.287055343002E-01      6.521702533652E-01
      3.980000000000E+01      6.325659277743E-01      5.854194438379E-01      5.463523549818E-01      5.124898505150E-01      4.825312066590E-01      4.559052725071E-01      4.323001172235E-01      4.114599340736E-01      3.931221652716E-01      3.770134716340E-01      6.607424297807E-01
      3.990000000000E+01      6.472198447805E-01      6.086659622166E-01      5.758257029778E-01      5.473749563540E-01      5.224129001510E-01      5.003463115831E-01      4.807641376649E-01      4.633539853667E-01      4.478572910543E-01      4.340486092450E-01      6.691574680297E-01
      4.000000000000E+01      6.556153649801E-01      6.222924300273E-01      5.936086900882E-01      5.693562874779E-01      5.489783525148E-01      5.318130499416E-01      5.172353817635E-01      5.047156415272E-01      4.938299812809E-01      4.842496412295E-01      6.739132072185E-01
      4.010000000000E+01      6.538108516706E-01      6.184407469390E-01      5.885423991115E-01      5.643180360682E-01      5.451396887808E-01      5.300740118426E-01      5.182054137709E-01      5.087667513015E-01      5.011616032889E-01      4.949427584504E-01      6.731315454555E-01
      4.020000000000E+01      6.438630940628E-01      6.007450942154E-01      5.656643796409E-01      5.383739772904E-01      5.175533194171E-01      5.016868523171E-01      4.894718610300E-01      4.799135229412E-01      4.722911417592E-01      4.660933854886E-01      6.679492420478E-01
      4.030000000000E+01      6.306337692857E-01      5.784690978560E-01      5.377395790004E-01      5.068853101992E-01      4.835657410929E-01      4.656837786322E-01      4.516596034843E-01      4.403838617337E-01      4.310968022537E-01      4.232795253185E-01      6.608185852991E-01
      4.040000000000E+01      6.167358205623E-01      5.571977469755E-01      5.119129558608E-01      4.771755998064E-01      4.499535430175E-01      4.281211590197E-01      4.102441233658E-01      3.953483685555E-01      3.827574892966E-01      3.719890606981E-01      6.528099047975E-01
      4.050000000000E+01      6.020535551131E-01      5.363030175247E-01      4.872778535834E-01      4.488915674004E-01      4.178379807490E-01      3.923107031147E-01      3.711671027246E-01      3.535663868256E-01      3.388396861820E-01      3.264439694598E-01      6.439247038906E-01
      4.060000000000E+01      5.945497101955E-01      5.250631479636E-01      4.743075204336E-01      4.351714290385E-01      4.038794005555E-01      3.783894838469E-01      3.574231606836E-01      3.400582865976E-01      3.255794049213E-01      3.134190830484E-01      6.395873787726E-01
      4.070000000000E+01      6.046432622632E-01      5.389010513462E-01      4.903032759735E-01      4.533712971452E-01      4.244220629473E-01      4.011680304654E-01      3.821489577563E-01      3.663770195288E-01      3.531480602349E-01      3.419412513370E-01      6.458393607398E-01
      4.080000000000E+01      6.250439565628E-01      5.702492322886E-01      5.276661192457E-01      4.946549072201E-01      4.687073767648E-01      4.479248871067E-01      4.309712458402E-01      4.169160859612E-01      4.051017886552E-01      3.950525870374E-01      6.574980009735E-01
      4.090000000000E+01      6.398755477380E-01      5.947029472674E-01      5.579967603645E-01      5.286708661315E-01      5.052274360163E-01      4.863043398943E-01      4.708303502556E-01      4.580078939175E-01      4.472510739501E-01      4.381269042903E-01      6.656111703828E-01
      4.100000000000E+01      6.426396118135E-01      5.994449953103E-01      5.640084944694E-01      5.354415046019E-01      5.124350738484E-01      4.937645706051E-01      4.784476267226E-01      4.657405338642E-01      4.550883435137E-01      4.460745958799E-01      6.670866927577E-01
      4.110000000000E+01      6.342748758279E-01      5.853861062175E-01      5.463108312613E-01      5.153788635323E-01      4.907314521114E-01      4.708422401880E-01      4.545793220217E-01      4.411229129736E-01      4.298731375395E-01      4.203815438431E-01      6.625601898809E-01
      4.120000000000E+01      6.159987182133E-01      5.554193797875E-01      5.097887329087E-01      4.754606917878E-01      4.491500368116E-01      4.284930730669E-01      4.118994911642E-01      3.983032584735E-01      3.869740448179E-01      3.773968187147E-01      6.525910359528E-01
      4.130000000000E+01      5.909152652104E-01      5.160225549587E-01      4.640110195027E-01      4.277319783147E-01      4.015476724085E-01      3.818006306559E-01      3.662524436099E-01      3.535411427508E-01      3.428248432399E-01      3.335698762261E-01      6.386717900883E-01
      4.140000000000E+01      5.721467448454E-01      4.887248864370E-01      4.336168600020E-01      3.965639384620E-01      3.704069563352E-01      3.508193227203E-01      3.352966698697E-01      3.223962163293E-01      3.112779157408E-01      3.014440340625E-01      6.277008985897E-01
      4.150000000000E+01      5.767409716941E-01      4.973532692563E-01      4.431146153308E-01      4.048423223624E-01      3.765165227221E-01      3.544247628772E-01      3.363474314240E-01      3.209771019786E-01      3.075456744713E-01      2.955969766899E-01      6.295827346512E-01
      4.160000000000E+01      6.039759529619E-01      5.399187393765E-01      4.914912338557E-01      4.533214266717E-01      4.222747640415E-01      3.963545843762E-01      3.742442983215E-01      3.550745850796E-01      3.382682921110E-01      3.234306583993E-01      6.446401024356E-01
      4.170000000000E+01      6.351794577591E-01      5.898203268330E-01      5.518521095872E-01      5.185751831393E-01      4.888227345874E-01      4.621234840983E-01      4.382477838900E-01      4.170117649445E-01      3.982140984393E-01      3.816295472415E-01      6.621530616834E-01
      4.180000000000E+01      6.580034846208E-01      6.279226476235E-01      6.010722421493E-01      5.763121163624E-01      5.531075721191E-01      5.313179411380E-01      5.109948621017E-01      4.922366756237E-01      4.751069822856E-01      4.596054150679E-01      6.748054496766E-01
      4.190000000000E+01      6.726534048500E-01      6.538498902741E-01      6.363761841922E-01      6.199453300965E-01      6.043703530406E-01      5.895570421282E-01      5.754800283355E-01      5.621542769786E-01      5.496096595872E-01      5.378725261361E-01      6.826653463463E-01
      4.200000000000E+01      6.806550646985E-01      6.687230062418E-01      6.573708748384E-01      6.466010348692E-01      6.364046983332E-01      6.267667484221E-01      6.176688936026E-01      6.090914254514E-01      6.010140108866E-01      5.934159338904E-01      6.868332354176E-01
      4.210000000000E+01      6.820919694592E-01      6.714144961226E-01      6.612319462549E-01      6.516273948184E-01      6.426498254230E-01      6.343180619761E-01      6.266268551930E-01      6.195535202490E-01      6.130640208032E-01      6.071179393135E-01      6.875809111673E-01
      4.220000000000E+01      6.773590364902E-01      6.623268527491E-01      6.482722722025E-01      6.353245475291E-01      6.235293539480E-01      6.128679776051E-01      6.032789908082E-01      5.946772196249E-01      5.869678762819E-01      5.800558371359E-01      6.851759679724E-01
      4.230000000000E+01      6.671454734620E-01      6.431625345325E-01      6.216319847411E-01      6.026637007088E-01      5.861399975834E-01      5.718216830608E-01      5.594279363074E-01      5.486833908970E-01      5.393400671500E-01      5.311841723689E-01      6.799351364967E-01
      4.240000000000E+01      6.503381369072E-01      6.130286470407E-01      5.814768372824E-01      5.551488692182E-01      5.332187954855E-01      5.148678994515E-01      4.993998720497E-01      4.862575596319E-01      4.750036329830E-01      4.652947018524E-01      6.711172748782E-01
      4.250000000000E+01      6.237387966834E-01      5.689449584407E-01      5.260786965635E-01      4.921387409670E-01      4.647452032955E-01      4.422019204783E-01      4.233273315102E-01      4.072894007567E-01      3.934890953158E-01      3.814848649258E-01      6.565188615328E-01
      4.260000000000E+01      5.882497606487E-01      5.145028547493E-01      4.622917994504E-01      4.240901506970E-01      3.949788272438E-01      3.718832962108E-01      3.528997068107E-01      3.368439468304E-01      3.229684969769E-01      3.107892087908E-01      6.362309072189E-01
      4.270000000000E+01      5.506949608371E-01      4.586998849455E-01      4.013054057384E-01      3.642400605250E-01      3.387031727571E-01      3.198124533943E-01      3.049105128372E-01      2.925334727618E-01      2.818558860902E-01      2.723991764137E-01      6.149698712138E-01
      4.280000000000E+01      5.200550371621E-01      4.143507010171E-01      3.554990142566E-01      3.216127774728E-01      3.004196529436E-01      2.859106538610E-01      2.751389363885E-01      2.665949642930E-01      2.594623290493E-01      2.532754316280E-01      5.980436974579E-01
      4.290000000000E+01      5.070950433601E-01      3.962741734365E-01      3.374245078789E-01      3.050518730315E-01      2.855781557337E-01      2.726946511559E-01      2.634297158457E-01      2.563005964778E-01      2.505158871807E-01      2.456250524110E-01      5.908407130429E-01
      4.300000000000E+01      5.109917854237E-01      4.018965923571E-01      3.430114190474E-01      3.100188501114E-01      2.898266084862E-01      2.762560706777E-01      2.663563597853E-01      2.586400088500E-01      2.523081405511E-01      2.469047343088E-01      5.929153082279E-01
      4.310000000000E+01      5.170799334681E-01      4.113881338853E-01      3.525142617420E-01      3.182108424752E-01      2.964024342860E-01      2.812244771565E-01      2.697978260837E-01      2.606415784753E-01      2.529511520176E-01      2.462655401734E-01      5.958428393487E-01
      4.320000000000E+01      5.192132196407E-01      4.154070848380E-01      3.565654851609E-01      3.214780897284E-01      2.986556762705E-01      2.824220961077E-01      2.699471184779E-01      2.597622718922E-01      2.510688242014E-01      2.434117645165E-01      5.965131927526E-01
      4.330000000000E+01      5.245705711356E-01      4.235320729612E-01      3.648067703514E-01      3.288415937945E-01      3.048983950965E-01      2.875236252695E-01      2.739386063626E-01      2.626847302924E-01      2.529672079106E-01      2.443362312770E-01      5.992036879224E-01
      4.340000000000E+01      5.431531059749E-01      4.506647994560E-01      3.928433449955E-01      3.546502417265E-01      3.275988384920E-01      3.070628636436E-01      2.905246813052E-01      2.765954512736E-01      2.644911380454E-01      2.537548571064E-01      6.094037412233E-01
