# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      1.404390810466E-01      6.467108672870E-02      4.932289278208E-02      4.374664860674E-02      4.090077122525E-02      3.915627309154E-02      3.796257499526E-02      3.708344692844E-02      3.640077107324E-02      3.584893290044E-02      2.960196448486E-01
      2.750000000000E+01      8.961074829195E-02      3.644820928696E-02      2.759145381121E-02      2.449346400939E-02      2.292855805575E-02      2.197854669355E-02      2.133597391429E-02      2.086904551597E-02      2.051186445374E-02      2.022782182451E-02      2.314946415558E-01
      2.760000000000E+01      4.129283326279E-02      1.407107412736E-02      1.059078133614E-02      9.409040271048E-03      8.816084501767E-03      8.458738655916E-03      8.219196035343E-03      8.046967443375E-03      7.916808288867E-03      7.814693809798E-03      1.508777779510E-01
      2.770000000000E+01      8.307355568864E-03      2.129481496244E-03      1.597962585666E-03      1.420352407937E-03      1.331524654546E-03      1.278210161531E-03      1.242652295884E-03      1.217241071772E-03      1.198171496279E-03      1.183329684454E-03      6.247746787366E-02
      2.780000000000E+01      1.152913539455E-02      3.093075267068E-03      2.321603991150E-03      2.063599666192E-03      1.934577691530E-03      1.857149460328E-03      1.805518099556E-03      1.768627805531E-03      1.740950676408E-03      1.719415655611E-03      7.533728972883E-02
      2.790000000000E+01      4.801274962963E-02      1.679330692168E-02      1.264845694854E-02      1.123810104651E-02      1.053072577338E-02      1.010469394625E-02      9.819332607610E-03      9.614352244586E-03      9.459608103276E-03      9.338353109440E-03      1.649133261227E-01
      2.800000000000E+01      9.751734537900E-02      4.043666382428E-02      3.064258518208E-02      2.720342392819E-02      2.546590534297E-02      2.441124659769E-02      2.369801804762E-02      2.317985312485E-02      2.278356839669E-02      2.246850707816E-02      2.430026447567E-01
      2.810000000000E+01      1.478824918132E-01      6.916519663293E-02      5.281429491458E-02      4.683792424463E-02      4.378247930446E-02      4.190667800074E-02      4.062086614613E-02      3.967198614005E-02      3.893350474918E-02      3.833513430560E-02      3.044765233331E-01
      2.820000000000E+01      1.907274263104E-01      9.709729655699E-02      7.471334956419E-02      6.618757203536E-02      6.176251254196E-02      5.900947429387E-02      5.709345302474E-02      5.565521282671E-02      5.451510742269E-02      5.357337902296E-02      3.489071525433E-01
      2.830000000000E+01      2.206741251957E-01      1.186166531698E-01      9.182783929008E-02      8.126951247821E-02      7.570785084964E-02      7.220370041804E-02      6.973103649849E-02      6.784702574290E-02      6.633017529472E-02      6.505756509053E-02      3.768269902313E-01
      2.840000000000E+01      2.348032820975E-01      1.295298607328E-01      1.005916434350E-01      8.895676381054E-02      8.276569105841E-02      7.883022507491E-02      7.602682624967E-02      7.386948068330E-02      7.211507831395E-02      7.062878680902E-02      3.889652425853E-01
      2.850000000000E+01      2.320304691265E-01      1.277817260063E-01      9.918390168427E-02      8.767335584828E-02      8.153555010903E-02      7.762339857233E-02      7.482813072669E-02      7.267019004353E-02      7.090972994886E-02      6.941375451957E-02      3.858325284688E-01
      2.860000000000E+01      2.126584410086E-01      1.136982032383E-01      8.789690510943E-02      7.770125208432E-02      7.230071555054E-02      6.887335653533E-02      6.643483357189E-02      6.456045055755E-02      6.303784802839E-02      6.174922254209E-02      3.674939000032E-01
      2.870000000000E+01      1.783576256658E-01      8.991127749262E-02      6.904608131309E-02      6.107903599239E-02      5.691464465300E-02      5.429915691713E-02      5.245868608469E-02      5.106041153424E-02      4.993793367986E-02      4.899887819094E-02      3.335502716850E-01
      2.880000000000E+01      1.325980825606E-01      6.100934675382E-02      4.648454305848E-02      4.117230937668E-02      3.843918558229E-02      3.674656524510E-02      3.557416355413E-02      3.469874627577E-02      3.400870184859E-02      3.344203793565E-02      2.833257098688E-01
      2.890000000000E+01      8.130965987798E-02      3.279318438495E-02      2.480103447514E-02      2.200011288038E-02      2.057933129478E-02      1.971200198491E-02      1.912136231636E-02      1.868877768187E-02      1.835493148362E-02      1.808687111088E-02      2.162066877083E-01
      2.900000000000E+01      3.352937967976E-02      1.111816399153E-02      8.361973656476E-03      7.427424177028E-03      6.957979053356E-03      6.674630719859E-03      6.484328421097E-03      6.347192962637E-03      6.243284759054E-03      6.161526275342E-03      1.320642799061E-01
      2.910000000000E+01      2.599104573209E-03      5.796562157867E-04      4.348051864447E-04      3.864775651612E-04      3.623077604922E-04      3.478010904494E-04      3.381259872874E-04      3.312117791130E-04      3.260231299793E-04      3.219848532496E-04      3.172104062639E-02
      2.920000000000E+01      1.239037653729E-02      3.436671752264E-03      2.579723408546E-03      2.292585438621E-03      2.148824444274E-03      2.062415847057E-03      2.004683374775E-03      1.963337193795E-03      1.932232387403E-03      1.907955113078E-03      7.598461362855E-02
      2.930000000000E+01      5.245793364686E-02      1.907894493075E-02      1.437833950297E-02      1.276532609850E-02      1.195238535022E-02      1.145974877972E-02      1.112725448929E-02      1.088625912037E-02      1.070244108311E-02      1.055673293567E-02      1.696432024963E-01
      2.940000000000E+01      1.030444952826E-01      4.416808638342E-02      3.350295193009E-02      2.970083602741E-02      2.776174711130E-02      2.657125329913E-02      2.575499975318E-02      2.515247733502E-02      2.468343343169E-02      2.430328685247E-02      2.465808961818E-01
      2.950000000000E+01      1.529055070738E-01      7.342227882296E-02      5.612960449207E-02      4.968615429811E-02      4.634878054429E-02      4.426916968580E-02      4.281853901691E-02      4.172688405833E-02      4.085921141206E-02      4.014055523205E-02      3.064526904353E-01
      2.960000000000E+01      1.943896447500E-01      1.008422637175E-01      7.767619368906E-02      6.868556587075E-02      6.395598698536E-02      6.096984644281E-02      5.885657814209E-02      5.724128253957E-02      5.593651760503E-02      5.483826072700E-02      3.496628730761E-01
      2.970000000000E+01      2.226926589987E-01      1.210118937853E-01      9.374637296540E-02      8.285807912246E-02      7.706599291559E-02      7.337845057772E-02      7.074628947753E-02      6.871627374503E-02      6.706175586299E-02      6.565704146753E-02      3.769124257610E-01
      2.980000000000E+01      2.351860205029E-01      1.300997872128E-01      1.010509202062E-01      8.932741351279E-02      8.307089646483E-02      7.908155040695E-02      7.623020823934E-02      7.402828168158E-02      7.223139217130E-02      7.070403698363E-02      3.888021004280E-01
      2.990000000000E+01      2.308087814050E-01      1.264195219464E-01      9.808798289814E-02      8.676026415380E-02      8.074956714646E-02      7.693796422562E-02      7.422967792605E-02      7.215102233496E-02      7.046506038017E-02      6.904035843273E-02      3.855471273450E-01
      3.000000000000E+01      2.098070541872E-01      1.106519389522E-01      8.546804216722E-02      7.566530953420E-02      7.052961915284E-02      6.730834225233E-02      6.504620571927E-02      6.333145522381E-02      6.195816062094E-02      6.081200914906E-02      3.668729836199E-01
      3.010000000000E+01      1.739558092141E-01      8.580555444018E-02      6.581859043820E-02      5.833156313240E-02      5.446997582439E-02      5.208037314604E-02      5.042729546073E-02      4.919470786643E-02      4.822457865544E-02      4.742913764202E-02      3.321263478046E-01
      3.020000000000E+01      1.271259352344E-01      5.679329943783E-02      4.322358272543E-02      3.834935465313E-02      3.587092778061E-02      3.435701953241E-02      3.332542034140E-02      3.256931168594E-02      3.198528294589E-02      3.151588716328E-02      2.805839071896E-01
      3.030000000000E+01      7.589980637283E-02      2.950914189274E-02      2.229840806834E-02      1.980347266757E-02      1.854760905762E-02      1.778821774165E-02      1.727705888745E-02      1.690773301267E-02      1.662704036874E-02      1.640542569490E-02      2.119647695528E-01
      3.040000000000E+01      3.009767383775E-02      9.561681775961E-03      7.188513658023E-03      6.388520254491E-03      5.987989698176E-03      5.747270974587E-03      5.586457969072E-03      5.471305096268E-03      5.384689563716E-03      5.317098709627E-03      1.276375933815E-01
      3.050000000000E+01      4.463709187582E-03      1.043440463885E-03      7.827846340240E-04      6.958077478822E-04      6.523189388494E-04      6.262253894875E-04      6.088294699795E-04      5.964036246784E-04      5.870840757611E-04      5.798353911031E-04      4.463189963895E-02
      3.060000000000E+01      1.923330571790E-02      5.673638252357E-03      4.261287265175E-03      3.787013372571E-03      3.549563493777E-03      3.406849462315E-03      3.311503217758E-03      3.243224146746E-03      3.191861942832E-03      3.151777547132E-03      9.873262398330E-02
      3.070000000000E+01      6.064136794708E-02      2.246993191031E-02      1.694855767681E-02      1.505231623820E-02      1.409840243588E-02      1.352181317085E-02      1.313388046758E-02      1.285374259666E-02      1.264096873136E-02      1.247309738217E-02      1.865188696154E-01
      3.080000000000E+01      1.113119775806E-01      4.796966496975E-02      3.642297219123E-02      3.232034612332E-02      3.023936153424E-02      2.897082739703E-02      2.810852330781E-02      2.747827271764E-02      2.699298715156E-02      2.660428599454E-02      2.606645203664E-01
      3.090000000000E+01      1.603770036099E-01      7.695782629228E-02      5.888900623371E-02      5.221168814763E-02      4.878550344106E-02      4.667533833097E-02      4.522348696860E-02      4.414754015241E-02      4.330628497354E-02      4.262128388679E-02      3.181005047426E-01
      3.100000000000E+01      2.003622813751E-01      1.035766033257E-01      7.984357080531E-02      7.073950925594E-02      6.600686413012E-02      6.306066892317E-02      6.100910014416E-02      5.946820882852E-02      5.824597386371E-02      5.723576959070E-02      3.586941319504E-01
      3.110000000000E+01      2.265733014458E-01      1.225574369956E-01      9.498578947127E-02      8.410716413794E-02      7.838692351973E-02      7.479305582524E-02      7.226553207337E-02      7.034664939966E-02      6.880744208292E-02      6.752082512249E-02      3.829912719862E-01
      3.120000000000E+01      2.365423191687E-01      1.302432054526E-01      1.011665194003E-01      8.954032721600E-02      8.338697304978E-02      7.949923808171E-02      7.674856322670E-02      7.464688923189E-02      7.295003811529E-02      7.152252811403E-02      3.915886188768E-01
      3.130000000000E+01      2.294838318327E-01      1.251850532656E-01      9.709561383799E-02      8.591396464832E-02      7.999875562919E-02      7.625930392194E-02      7.361128785851E-02      7.158615356154E-02      6.994952077926E-02      6.857134675898E-02      3.847915558008E-01
      3.140000000000E+01      2.060051264168E-01      1.083224738927E-01      8.361366156924E-02      7.398787546670E-02      6.893317501641E-02      6.575285543086E-02      6.351146054526E-02      6.180583850460E-02      6.043438208309E-02      5.928519346979E-02      3.624676631517E-01
      3.150000000000E+01      1.682335209635E-01      8.284085974674E-02      6.349275433925E-02      5.621207862484E-02      5.243459344666E-02      5.007955236403E-02      4.843609020600E-02      4.719874370936E-02      4.621478324969E-02      4.539939855606E-02      3.241055488512E-01
      3.160000000000E+01      1.202981323957E-01      5.369718335728E-02      4.083361996357E-02      3.618709604464E-02      3.380830860758E-02      3.234257954588E-02      3.133333406613E-02      3.058474614140E-02      2.999890575822E-02      2.952142583044E-02      2.690610108604E-01
