# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.350000000000E+01      5.964752802332E-01      5.251010039183E-01      4.743508867297E-01      4.377383160660E-01      4.104309667339E-01      3.893639158043E-01      3.726403773300E-01      3.590542979577E-01      3.478060455671E-01      3.383436689244E-01      6.416447708399E-01
      3.360000000000E+01      6.407633636881E-01      5.961342293429E-01      5.598066627273E-01      5.308168521906E-01      5.077144200635E-01      4.891408128854E-01      4.740129497476E-01      4.615203646475E-01      4.510679694298E-01      4.422176783723E-01      6.661088758892E-01
      3.370000000000E+01      6.539935670447E-01      6.195164939433E-01      5.899541785316E-01      5.649297282812E-01      5.438045945746E-01      5.259102949649E-01      5.106537779660E-01      4.975459029683E-01      4.861956051418E-01      4.762933237728E-01      6.730348855448E-01
      3.380000000000E+01      6.103224247179E-01      5.483168641747E-01      5.013567281871E-01      4.646537906384E-01      4.351399686892E-01      4.109136451531E-01      3.907346261537E-01      3.737389122527E-01      3.592927219070E-01      3.469151161622E-01      6.488303158449E-01
      3.390000000000E+01      5.992346464727E-01      5.318333039023E-01      4.820971263143E-01      4.437192454535E-01      4.130720756569E-01      3.880484368957E-01      3.673108108246E-01      3.499326936765E-01      3.352338168537E-01      3.226976759950E-01      6.423419542653E-01
      3.400000000000E+01      6.360494699509E-01      5.882149416672E-01      5.498416623459E-01      5.195409598901E-01      4.955425114335E-01      4.762894164031E-01      4.605857156186E-01      4.475596754247E-01      4.365848788184E-01      4.272091937064E-01      6.635539999426E-01
      3.410000000000E+01      6.447010056055E-01      6.033883770423E-01      5.690413431813E-01      5.406964529191E-01      5.172221199699E-01      4.976133161129E-01      4.810666091718E-01      4.669637897694E-01      4.548326076240E-01      4.443099544146E-01      6.680757376560E-01
      3.420000000000E+01      6.148131533830E-01      5.539842481626E-01      5.080783122720E-01      4.732330561440E-01      4.462043901266E-01      4.246887644300E-01      4.071336827161E-01      3.924999157868E-01      3.800831069011E-01      3.693955603093E-01      6.517821404876E-01
      3.430000000000E+01      6.096249219791E-01      5.487672812637E-01      5.018890219826E-01      4.637809305529E-01      4.319160179400E-01      4.050187722873E-01      3.822773433084E-01      3.630434602407E-01      3.467514276162E-01      3.329069150422E-01      6.479399371207E-01
      3.440000000000E+01      6.202914558329E-01      5.608683421306E-01      5.163140935886E-01      4.841045686504E-01      4.608359071968E-01      4.436880935386E-01      4.306746487821E-01      4.204782053566E-01      4.122393519869E-01      4.053950328579E-01      6.553723970338E-01
      3.450000000000E+01      6.259502630125E-01      5.723980913782E-01      5.302879804723E-01      4.968725653507E-01      4.698912249274E-01      4.477022944394E-01      4.291508253553E-01      4.134214689730E-01      3.999291795638E-01      3.882451989093E-01      6.577865450280E-01
      3.460000000000E+01      6.028004452123E-01      5.357633632378E-01      4.866507310225E-01      4.499074797719E-01      4.215465232584E-01      3.989683456422E-01      3.805026678194E-01      3.650634289186E-01      3.519287485365E-01      3.406049643171E-01      6.448661752877E-01
      3.470000000000E+01      6.172017339633E-01      5.576373767499E-01      5.124388948044E-01      4.781003450609E-01      4.515090548336E-01      4.303848272390E-01      4.131670462542E-01      3.988075565274E-01      3.866000458113E-01      3.760613007334E-01      6.531509641809E-01
      3.480000000000E+01      6.385146194389E-01      5.920018194987E-01      5.545918388371E-01      5.253375524984E-01      5.025754390738E-01      4.846917406743E-01      4.703945836733E-01      4.587311148562E-01      4.490218688089E-01      4.407869171593E-01      6.649828533069E-01
      3.490000000000E+01      6.079693217422E-01      5.415964268483E-01      4.934531478848E-01      4.591534269715E-01      4.343191549763E-01      4.157546522503E-01      4.013641864652E-01      3.898163150598E-01      3.802645814579E-01      3.721625159225E-01      6.484703323272E-01
      3.500000000000E+01      6.057645448228E-01      5.443995616462E-01      4.967410543281E-01      4.568665197616E-01      4.226463813552E-01      3.933318397820E-01      3.684488426954E-01      3.474818773354E-01      3.298673336732E-01      3.150532662077E-01      6.452090430661E-01
      3.510000000000E+01      6.187391402523E-01      5.598317985286E-01      5.150689605080E-01      4.812225932728E-01      4.552126298227E-01      4.347122362335E-01      4.181102992461E-01      4.043241433305E-01      3.926289047133E-01      3.825343441473E-01      6.540817447617E-01
      3.520000000000E+01      6.418705674923E-01      5.977855268348E-01      5.618997186288E-01      5.335055855865E-01      5.111928775113E-01      4.935326975904E-01      4.793475817101E-01      4.677494534008E-01      4.580932271716E-01      4.499158518158E-01      6.667635511685E-01
      3.530000000000E+01      6.211855144181E-01      5.632651835658E-01      5.192002225190E-01      4.861997601338E-01      4.612315338356E-01      4.419129863691E-01      4.265753042463E-01      4.140927658270E-01      4.037081839666E-01      3.949054192647E-01      6.555881652705E-01
      3.540000000000E+01      6.007196810554E-01      5.350142966991E-01      4.857809960480E-01      4.468001077509E-01      4.149199478912E-01      3.884423510327E-01      3.662812806828E-01      3.476330638318E-01      3.318598244667E-01      3.184446005113E-01      6.428762038431E-01
      3.550000000000E+01      6.319241454234E-01      5.835286656851E-01      5.440005468099E-01      5.105585337032E-01      4.816930340807E-01      4.566335469311E-01      4.349149093505E-01      4.161591195457E-01      4.000037038454E-01      3.860962837698E-01      6.606795541031E-01
      3.560000000000E+01      6.571628217206E-01      6.249637463456E-01      5.971412023383E-01      5.736095357845E-01      5.538897844173E-01      5.373650178662E-01      5.234346138289E-01      5.115811555536E-01      5.013858022834E-01      4.925201941372E-01      6.747506120656E-01
      3.570000000000E+01      6.312921555483E-01      5.801794028013E-01      5.398507760241E-01      5.084745082359E-01      4.839176495857E-01      4.644122485788E-01      4.486561278905E-01      4.357240873836E-01      4.249580802184E-01      4.158822517398E-01      6.610081963264E-01
      3.580000000000E+01      5.518619041753E-01      4.610174641803E-01      4.037602106601E-01      3.654457027113E-01      3.380917965454E-01      3.176178469798E-01      3.017910599860E-01      2.892650421103E-01      2.791606415109E-01      2.708728149430E-01      6.156717782673E-01
      3.590000000000E+01      6.010946194276E-01      5.344138781329E-01      4.850844762144E-01      4.470719656058E-01      4.167839033522E-01      3.920969224793E-01      3.716594300145E-01      3.545396879392E-01      3.400580357265E-01      3.277013999829E-01      6.434905168398E-01
      3.600000000000E+01      6.749597153032E-01      6.580185401120E-01      6.422034658896E-01      6.273850288334E-01      6.134599768914E-01      6.003635210463E-01      5.880651725738E-01      5.765563739078E-01      5.658367046518E-01      5.559028900877E-01      6.838919984856E-01
      3.610000000000E+01      6.789134516790E-01      6.653297952750E-01      6.525306253672E-01      6.405943574299E-01      6.295499398290E-01      6.193877322850E-01      6.100713035424E-01      6.015479029200E-01      5.937566152152E-01      5.866341006834E-01      6.859596723955E-01
      3.620000000000E+01      5.321499397845E-01      4.346914213586E-01      3.762398834751E-01      3.382473406524E-01      3.115646275149E-01      2.918013573175E-01      2.766379294760E-01      2.647037702890E-01      2.551174892549E-01      2.472805625245E-01      6.037520857134E-01
      3.630000000000E+01      4.564373949816E-01      3.370772542121E-01      2.803752481786E-01      2.502553252023E-01      2.319782833112E-01      2.196040304400E-01      2.105150373968E-01      2.034358636300E-01      1.976859053855E-01      1.928722567824E-01      5.581659521734E-01
      3.640000000000E+01      6.624033413642E-01      6.348983002197E-01      6.104169483691E-01      5.886137840021E-01      5.691475192369E-01      5.517309083386E-01      5.361324978972E-01      5.221616837111E-01      5.096536653271E-01      4.984596901874E-01      6.773677740893E-01
      3.650000000000E+01      6.921001278021E-01      6.910569427026E-01      6.900183546721E-01      6.889850700346E-01      6.879577706532E-01      6.869371127747E-01      6.859237260711E-01      6.849182128581E-01      6.839211474697E-01      6.829330757694E-01      6.926232171715E-01
      3.660000000000E+01      6.328664317325E-01      5.829251914650E-01      5.432513167396E-01      5.121170637154E-01      4.875343219313E-01      4.678462736124E-01      4.518209409484E-01      4.385742934905E-01      4.274720357572E-01      4.180522176526E-01      6.618245571781E-01
      3.670000000000E+01      4.144211520399E-01      2.890608494057E-01      2.362433990696E-01      2.105025311700E-01      1.957367319528E-01      1.860959955415E-01      1.791816657965E-01      1.738807611986E-01      1.696187532540E-01      1.660718308575E-01      5.312478681165E-01
      3.680000000000E+01      5.666745248331E-01      4.771693205644E-01      4.210484988774E-01      3.864603746017E-01      3.643326884975E-01      3.493684530614E-01      3.386662461051E-01      3.306241546021E-01      3.243267275151E-01      3.192277585221E-01      6.259671550850E-01
      3.690000000000E+01      6.840238253408E-01      6.751238178869E-01      6.665852334128E-01      6.585175355930E-01      6.509962807449E-01      6.440630927172E-01      6.377296602061E-01      6.319839734084E-01      6.267971539630E-01      6.221297304745E-01      6.885670743409E-01
      3.700000000000E+01      6.753778417707E-01      6.585075357474E-01      6.428898941677E-01      6.287276624242E-01      6.160829828569E-01      6.049113429796E-01      5.951015433083E-01      5.865099999989E-01      5.789850025612E-01      5.723813473778E-01      6.841776431994E-01
      3.710000000000E+01      5.851443257436E-01      5.056175210498E-01      4.523052070612E-01      4.170836525640E-01      3.931150168374E-01      3.760366987901E-01      3.632749552077E-01      3.533215674214E-01      3.452734885051E-01      3.385722717160E-01      6.360126443493E-01
      3.720000000000E+01      5.376060801700E-01      4.359016502242E-01      3.774879036895E-01      3.438629383384E-01      3.232946715471E-01      3.097404537609E-01      3.001655395958E-01      2.929925903678E-01      2.873571447372E-01      2.827580999916E-01      6.093304251702E-01
      3.730000000000E+01      6.137947996404E-01      5.496524086075E-01      5.029360013265E-01      4.704630886904E-01      4.479875569396E-01      4.321287230131E-01      4.206023746265E-01      4.119495315106E-01      4.052480385204E-01      3.999087821093E-01      6.520406294166E-01
      3.740000000000E+01      6.282773477026E-01      5.739570266909E-01      5.321951612168E-01      5.014559826409E-01      4.790519018597E-01      4.625399257668E-01      4.501009187235E-01      4.404824150006E-01      4.328451462116E-01      4.266280501726E-01      6.597131430707E-01
      3.750000000000E+01      6.416784717384E-01      5.974100234146E-01      5.614232934386E-01      5.330237700346E-01      5.107811800777E-01      4.932397563734E-01      4.791998890855E-01      4.677582711439E-01      4.582602934737E-01      4.502373302848E-01      6.666734894812E-01
      3.760000000000E+01      6.400410349502E-01      5.940424352337E-01      5.571628548560E-01      5.289218423364E-01      5.076852464083E-01      4.916966474721E-01      4.795054236865E-01      4.700359980290E-01      4.625267509557E-01      4.564469058707E-01      6.659508304834E-01
      3.770000000000E+01      6.184319381153E-01      5.571589196270E-01      5.118665213046E-01      4.800322781646E-01      4.578697569965E-01      4.422212528287E-01      4.308911340246E-01      4.224495825928E-01      4.159807168932E-01      4.108939984430E-01      6.545616894946E-01
