# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.870000000000E+01      3.992180044901E-01      2.731946375539E-01      2.220377459520E-01      1.976701574730E-01      1.838619128009E-01      1.748843957030E-01      1.684354806915E-01      1.634625700119E-01      1.594282721882E-01      1.560325373977E-01      5.207249365621E-01
      2.880000000000E+01      4.628987285644E-01      3.426797013598E-01      2.856432870381E-01      2.561327827135E-01      2.388071020575E-01      2.274140201881E-01      2.192247304729E-01      2.129333991879E-01      2.078573761078E-01      2.036110452555E-01      5.632382698405E-01
      2.890000000000E+01      5.036642506849E-01      3.915204440778E-01      3.327248174392E-01      3.007042955046E-01      2.815923028083E-01      2.690611295632E-01      2.601628742949E-01      2.534335391986E-01      2.480917997819E-01      2.436913330804E-01      5.889924571818E-01
      2.900000000000E+01      5.325058690619E-01      4.288971227918E-01      3.702867352399E-01      3.369198451219E-01      3.166493445255E-01      3.033498979547E-01      2.939882318600E-01      2.870016087840E-01      2.815378549315E-01      2.771041554516E-01      6.063801870279E-01
      2.910000000000E+01      5.585296591346E-01      4.653212501851E-01      4.083358066978E-01      3.739331692298E-01      3.522376963515E-01      3.376937156860E-01      3.273370836550E-01      3.195621270539E-01      3.134640777340E-01      3.085088314334E-01      6.213603908507E-01
      2.920000000000E+01      5.825906037991E-01      5.014928662952E-01      4.477065972496E-01      4.126444534756E-01      3.891016198894E-01      3.725279949162E-01      3.602691756484E-01      3.507866881334E-01      3.431690625839E-01      3.368583556813E-01      6.346731884905E-01
      2.930000000000E+01      5.978760067423E-01      5.260721084043E-01      4.754640713695E-01      4.400087352474E-01      4.145034333901E-01      3.954571751081E-01      3.806947427312E-01      3.688725260536E-01      3.591456554254E-01      3.509674867292E-01      6.428045395842E-01
      2.940000000000E+01      5.984909601172E-01      5.280534682327E-01      4.777396663965E-01      4.413982834954E-01      4.143118449137E-01      3.934355785195E-01      3.768699015602E-01      3.634087859962E-01      3.522598406547E-01      3.428828506312E-01      6.428242467615E-01
      2.950000000000E+01      5.815663779086E-01      5.029835985244E-01      4.493659361836E-01      4.117320402993E-01      3.841223372624E-01      3.630278450687E-01      3.463774543789E-01      3.328973107944E-01      3.217653141001E-01      3.124267115278E-01      6.330875424547E-01
      2.960000000000E+01      5.403006243838E-01      4.441632885767E-01      3.860507932111E-01      3.490321213601E-01      3.236690376654E-01      3.051184270038E-01      2.908276092792E-01      2.793769937842E-01      2.699308975959E-01      2.619694101401E-01      6.091282576735E-01
      2.970000000000E+01      4.631753995340E-01      3.456094968946E-01      2.884086086528E-01      2.574548784172E-01      2.384159367539E-01      2.253603991357E-01      2.156344406523E-01      2.079403849535E-01      2.015891934591E-01      1.961869997656E-01      5.620484649820E-01
      2.980000000000E+01      3.464784703661E-01      2.217557177890E-01      1.771484893316E-01      1.571577718914E-01      1.461056141358E-01      1.389835726607E-01      1.338823047906E-01      1.299508003089E-01      1.267593480705E-01      1.240690459218E-01      4.827040527740E-01
      2.990000000000E+01      2.094792494725E-01      1.088415254499E-01      8.402663341620E-02      7.455323483990E-02      6.966848670135E-02      6.666095513908E-02      6.459478651323E-02      6.306694969500E-02      6.187583129445E-02      6.090944283753E-02      3.698176381417E-01
      3.000000000000E+01      1.023633504739E-01      4.233372171640E-02      3.209608659428E-02      2.852742525738E-02      2.673782400161E-02      2.566186756954E-02      2.494277252058E-02      2.442759925369E-02      2.403987733297E-02      2.373712319448E-02      2.523440800257E-01
      3.010000000000E+01      9.668889790873E-02      3.930128890520E-02      2.977337666997E-02      2.646851338370E-02      2.481404822743E-02      2.382126335353E-02      2.315934410459E-02      2.268649136685E-02      2.233180520662E-02      2.205589676514E-02      2.449794154689E-01
      3.020000000000E+01      1.902568623437E-01      9.489787708976E-02      7.297627379028E-02      6.484376691141E-02      6.071334612144E-02      5.820804498475E-02      5.651647660994E-02      5.528998563179E-02      5.435420157056E-02      5.361225302140E-02      3.525119683185E-01
      3.030000000000E+01      3.081700154069E-01      1.861511456457E-01      1.470364462611E-01      1.305593287593E-01      1.217634168756E-01      1.162395372705E-01      1.123749297615E-01      1.094630393752E-01      1.071490285389E-01      1.052357544555E-01      4.545509543365E-01
      3.040000000000E+01      4.070990268455E-01      2.820759598206E-01      2.299675728267E-01      2.046093532987E-01      1.900108219805E-01      1.804014870769E-01      1.734265020670E-01      1.679995921198E-01      1.635638071376E-01      1.598076182961E-01      5.256898868694E-01
      3.050000000000E+01      4.757683052424E-01      3.599057561504E-01      3.020070002277E-01      2.703529505995E-01      2.508621278279E-01      2.375376582667E-01      2.276559047332E-01      2.198739074980E-01      2.134752549975E-01      2.080495743825E-01      5.703900078610E-01
      3.060000000000E+01      5.198010598403E-01      4.145589049345E-01      3.557091154359E-01      3.212616402232E-01      2.993014627294E-01      2.840733347829E-01      2.727459901676E-01      2.638489527682E-01      2.565705725889E-01      2.504355378121E-01      5.977795899024E-01
      3.070000000000E+01      5.483796507667E-01      4.520403727959E-01      3.942866934506E-01      3.593416982896E-01      3.369165846569E-01      3.214906368250E-01      3.101798698552E-01      3.014341539765E-01      2.943812394457E-01      2.885054668493E-01      6.151236745268E-01
      3.080000000000E+01      5.689227971984E-01      4.806169314541E-01      4.247804583675E-01      3.900637137042E-01      3.676749374741E-01      3.524201579552E-01      3.414270078397E-01      3.330986388332E-01      3.265186305131E-01      3.211392118795E-01      6.271788230516E-01
      3.090000000000E+01      5.864409813236E-01      5.067255085917E-01      4.535445003141E-01      4.190963786523E-01      3.963116676221E-01      3.805913344698E-01      3.692204955018E-01      3.606207919185E-01      3.538583293976E-01      3.483633162629E-01      6.370181167311E-01
      3.100000000000E+01      5.994114589795E-01      5.273221694889E-01      4.768990874960E-01      4.425758810756E-01      4.188421336767E-01      4.018412572787E-01      3.891565207417E-01      3.793142614899E-01      3.714092473445E-01      3.648729510022E-01      6.440108511955E-01
      3.110000000000E+01      5.994490513223E-01      5.284267484329E-01      4.781690350321E-01      4.429019062930E-01      4.175357189054E-01      3.986130709067E-01      3.839650067460E-01      3.722473005418E-01      3.626137884307E-01      3.545172445152E-01      6.437055732085E-01
      3.120000000000E+01      5.787489822438E-01      4.982325889205E-01      4.440880941642E-01      4.068732436710E-01      3.801174510916E-01      3.599898651111E-01      3.442568817935E-01      3.315779365705E-01      3.211142679199E-01      3.123178527876E-01      6.316750788745E-01
      3.130000000000E+01      5.306381627242E-01      4.316545079768E-01      3.731151767066E-01      3.361904274683E-01      3.109687589523E-01      2.925234300386E-01      2.783007237975E-01      2.668928938388E-01      2.574748656942E-01      2.495340304484E-01      6.031495503642E-01
      3.140000000000E+01      4.445412384183E-01      3.259563257326E-01      2.699941516465E-01      2.397586042321E-01      2.209737784395E-01      2.079225627233E-01      1.980777118288E-01      1.902090427926E-01      1.836639747711E-01      1.780686045437E-01      5.489467207445E-01
      3.150000000000E+01      3.150106881690E-01      1.951602683266E-01      1.545862114006E-01      1.365580193932E-01      1.264970415449E-01      1.199095476826E-01      1.151063007334E-01      1.113389301399E-01      1.082306531314E-01      1.055723558811E-01      4.568765871921E-01
      3.160000000000E+01      1.629383180190E-01      7.884743669480E-02      6.036604729900E-02      5.347105813443E-02      4.990950534055E-02      4.770083966911E-02      4.616978135078E-02      4.502620533263E-02      4.412503939904E-02      4.338571143749E-02      3.206050198843E-01
      3.170000000000E+01      5.205561769465E-02      1.834759486746E-02      1.382459699414E-02      1.228734377922E-02      1.151791922560E-02      1.105579299831E-02      1.074731732994E-02      1.052664200326E-02      1.036084190060E-02      1.023162529103E-02      1.739418079099E-01
      3.180000000000E+01      8.079278653370E-02      3.143306011017E-02      2.376402005812E-02      2.112341845711E-02      1.980134462220E-02      1.900748472975E-02      1.847774287276E-02      1.809892578223E-02      1.781443669005E-02      1.759283294725E-02      2.218478767440E-01
      3.190000000000E+01      2.067754456557E-01      1.066596461200E-01      8.229152174193E-02      7.305374427975E-02      6.831278771008E-02      6.540815176222E-02      6.342396945397E-02      6.196604270696E-02      6.083718662440E-02      5.992786445769E-02      3.677347602808E-01
      3.200000000000E+01      3.364587684533E-01      2.117682714803E-01      1.686264822009E-01      1.497328632201E-01      1.394496332768E-01      1.329074937775E-01      1.282773660823E-01      1.247494141829E-01      1.219156069297E-01      1.195491440537E-01      4.758470020324E-01
      3.210000000000E+01      4.347947149493E-01      3.116866750999E-01      2.568178104711E-01      2.291512052274E-01      2.129712729430E-01      2.022602440372E-01      1.944767117251E-01      1.884256714149E-01      1.834882208579E-01      1.793164194786E-01      5.444616302022E-01
      3.220000000000E+01      4.982771208167E-01      3.867123892109E-01      3.279934718526E-01      2.951019132550E-01      2.747126308420E-01      2.608056398618E-01      2.505544052063E-01      2.425379892790E-01      2.359897285323E-01      2.304678030127E-01      5.848028869468E-01
      3.230000000000E+01      5.360996748711E-01      4.357774992508E-01      3.773598019985E-01      3.424239140043E-01      3.199870468378E-01      3.044369294416E-01      2.929191412189E-01      2.839213023473E-01      2.765985963700E-01      2.704530182257E-01      6.076947120269E-01
      3.240000000000E+01      5.590442007882E-01      4.673578949282E-01      4.105088445317E-01      3.750996826688E-01      3.518804650490E-01      3.356650346532E-01      3.236533969926E-01      3.143032718648E-01      3.067310159679E-01      3.004072381016E-01      6.211836441866E-01
      3.250000000000E+01      5.750977271115E-01      4.905257417786E-01      4.355910570502E-01      4.002277085571E-01      3.765958890517E-01      3.599493862509E-01      3.475912688960E-01      3.379840235568E-01      3.302260453355E-01      3.237687682672E-01      6.303862403656E-01
      3.260000000000E+01      5.874447326831E-01      5.091025004007E-01      4.562089356499E-01      4.210658796216E-01      3.970607588360E-01      3.799184567099E-01      3.670935416391E-01      3.570853455321E-01      3.489922736038E-01      3.422560704738E-01      6.373000163057E-01
      3.270000000000E+01      5.942572872137E-01      5.197184749349E-01      4.682060121302E-01      4.332088296865E-01      4.088631520629E-01      3.912361463438E-01      3.779173612320E-01      3.674529739047E-01      3.589536722624E-01      3.518608381903E-01      6.410337780088E-01
      3.280000000000E+01      5.905252217311E-01      5.142009635009E-01      4.619506654663E-01      4.265826155632E-01      4.019560315521E-01      3.840612551975E-01      3.704772687222E-01      3.597555293831E-01      3.510131552552E-01      3.436959272778E-01      6.388886168432E-01
      3.290000000000E+01      5.693809635995E-01      4.828826133095E-01      4.272412049104E-01      3.912487947444E-01      3.668649443540E-01      3.493927348071E-01      3.362014701012E-01      3.257959582410E-01      3.172965763550E-01      3.101643344053E-01      6.268820922168E-01
