# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.840000000000E+01      1.290536752937E-01      6.130994500955E-02      4.671733260853E-02      4.126097520615E-02      3.840441637695E-02      3.659867287646E-02      3.531805488316E-02      3.433694370681E-02      3.354256442995E-02      3.287230953198E-02      2.674926284367E-01
      3.850000000000E+01      8.939855248610E-02      3.856164940376E-02      2.920741286654E-02      2.584960129752E-02      2.412120294723E-02      2.304734420611E-02      2.230060260573E-02      2.174060058572E-02      2.129715536402E-02      2.093128340873E-02      2.151741985050E-01
      3.860000000000E+01      5.023661370649E-02      1.903176317574E-02      1.434260949861E-02      1.271909436144E-02      1.189522152207E-02      1.139154953234E-02      1.104794928547E-02      1.079579062050E-02      1.060075886196E-02      1.044379071229E-02      1.498850870960E-01
      3.870000000000E+01      2.067932851952E-02      6.397441163797E-03      4.805787606202E-03      4.269029623800E-03      3.999577045342E-03      3.837058774721E-03      3.728006719092E-03      3.649505941242E-03      3.590098975861E-03      3.543420567560E-03      9.706388468204E-02
      3.880000000000E+01      1.020138994414E-02      2.691242485137E-03      2.019792327277E-03      1.795297293010E-03      1.683020945566E-03      1.615632661078E-03      1.570688413310E-03      1.538569333213E-03      1.514465986263E-03      1.495706464395E-03      7.024226219805E-02
      3.890000000000E+01      2.547885407866E-02      7.786827373388E-03      5.851548869371E-03      5.201350084149E-03      4.876215557954E-03      4.681118730144E-03      4.551040793919E-03      4.458116512476E-03      4.388413267297E-03      4.334190714761E-03      1.173101758210E-01
      3.900000000000E+01      5.496657118343E-02      1.963021495916E-02      1.479587196786E-02      1.314980521014E-02      1.232554494251E-02      1.183021605566E-02      1.149935389126E-02      1.126247199385E-02      1.108432712314E-02      1.094533970359E-02      1.790314348313E-01
      3.910000000000E+01      8.740691474358E-02      3.509212484009E-02      2.655552740638E-02      2.358495243113E-02      2.208911773971E-02      2.118454781423E-02      2.057561318444E-02      2.013559477827E-02      1.980113291310E-02      1.953702798776E-02      2.295834140351E-01
      3.920000000000E+01      1.167547561964E-01      5.108368633160E-02      3.881932502617E-02      3.443783490317E-02      3.221056649505E-02      3.084965308186E-02      2.992192299972E-02      2.924162285249E-02      2.871587587710E-02      2.829308674414E-02      2.671711380487E-01
      3.930000000000E+01      1.404147501831E-01      6.548580568946E-02      4.995519074683E-02      4.425052758567E-02      4.131430223484E-02      3.949612327057E-02      3.823699241235E-02      3.729701261522E-02      3.655623962376E-02      3.594805378762E-02      2.931987211143E-01
      3.940000000000E+01      1.583265174801E-01      7.754126100213E-02      5.934488860099E-02      5.247482546153E-02      4.888780125120E-02      4.663304641255E-02      4.504452352408E-02      4.383609226771E-02      4.286470688357E-02      4.205095262463E-02      3.101463560484E-01
      3.950000000000E+01      1.719556966180E-01      8.760973615671E-02      6.723591606710E-02      5.933878790780E-02      5.515356841125E-02      5.248238325653E-02      5.056851077286E-02      4.908644249783E-02      4.787350032181E-02      4.683944497315E-02      3.209450841540E-01
      3.960000000000E+01      1.831576087350E-01      9.646239095673E-02      7.421168112782E-02      6.537492869535E-02      6.062490542803E-02      5.755059890472E-02      5.531488078218E-02      5.355716340370E-02      5.209732098937E-02      5.083555570415E-02      3.285194616479E-01
      3.970000000000E+01      1.930881103679E-01      1.044712004576E-01      8.055342845697E-02      7.085424275701E-02      6.557761883424E-02      6.212376155460E-02      5.958276114451E-02      5.756212948775E-02      5.586591113667E-02      5.438568810958E-02      3.351948858219E-01
      3.980000000000E+01      2.014375908080E-01      1.110701051291E-01      8.580119623154E-02      7.539657036064E-02      6.968820699929E-02      6.592377231679E-02      6.313368851116E-02      6.089920468711E-02      5.901134546353E-02      5.735462702515E-02      3.417055645837E-01
      3.990000000000E+01      2.063231797086E-01      1.147307503554E-01      8.872118110998E-02      7.793700032108E-02      7.199951358037E-02      6.807278493932E-02      6.515443026623E-02      6.281121883618E-02      6.082698690776E-02      5.908234452803E-02      3.463847433257E-01
      4.000000000000E+01      2.049740248564E-01      1.134655748726E-01      8.771126936457E-02      7.707505132978E-02      7.123326016812E-02      6.737846694209E-02      6.451991290058E-02      6.222951484183E-02      6.029364353255E-02      5.859426403430E-02      3.459459682032E-01
      4.010000000000E+01      1.947876730811E-01      1.056559807692E-01      8.149411920238E-02      7.167771290278E-02      6.633293460576E-02      6.283229135966E-02      6.025532336447E-02      5.820491353628E-02      5.648280082159E-02      5.497930388811E-02      3.370485465982E-01
      4.020000000000E+01      1.742555122878E-01      9.089431535410E-02      6.981997055040E-02      6.149733126483E-02      5.702929569904E-02      5.413834524433E-02      5.203629244274E-02      5.038386516431E-02      4.901158880492E-02      4.782555147238E-02      3.170375754012E-01
      4.030000000000E+01      1.436686886330E-01      7.052371123926E-02      5.387141782095E-02      4.753634469607E-02      4.419371916397E-02      4.206464342924E-02      4.054209215104E-02      3.936535469621E-02      3.840413637712E-02      3.758613405492E-02      2.840532106911E-01
      4.040000000000E+01      1.056537208206E-01      4.761946596630E-02      3.615373260614E-02      3.196803851413E-02      2.979826145770E-02      2.844004650149E-02      2.748738441718E-02      2.676614900209E-02      2.618929088560E-02      2.570846590703E-02      2.371343500142E-01
      4.050000000000E+01      6.547088902616E-02      2.631217754178E-02      1.986626424717E-02      1.760300730418E-02      1.644804130070E-02      1.573729366290E-02      1.524858894172E-02      1.488669691888E-02      1.460400393317E-02      1.437405948816E-02      1.766492744671E-01
      4.060000000000E+01      3.122350577432E-02      1.063233657181E-02      7.995600013251E-03      7.098094268777E-03      6.645772069125E-03      6.371582666253E-03      6.186454333178E-03      6.052213140953E-03      5.949772161419E-03      5.868527580601E-03      1.166357454987E-01
      4.070000000000E+01      1.223991363079E-02      3.315796074557E-03      2.488913092699E-03      2.212303376518E-03      2.073972478575E-03      1.990954108478E-03      1.935592000155E-03      1.896033466856E-03      1.866352165207E-03      1.843255682222E-03      7.784603980155E-02
      4.080000000000E+01      1.754463432996E-02      5.048940879353E-03      3.791501517143E-03      3.369949559957E-03      3.159062764260E-03      3.032445964265E-03      2.947964204807E-03      2.887559639589E-03      2.842203345471E-03      2.806879254072E-03      9.490461735024E-02
      4.090000000000E+01      4.274328056462E-02      1.443158868774E-02      1.086312175879E-02      9.655954758705E-03      9.052151040950E-03      8.689769747232E-03      8.448100104504E-03      8.275408516701E-03      8.145828183159E-03      8.044988659089E-03      1.562036488124E-01
      4.100000000000E+01      7.450186740484E-02      2.863593176813E-02      2.163369619569E-02      1.922109481134E-02      1.800994511804E-02      1.728007415370E-02      1.679084550417E-02      1.643912100602E-02      1.617333150356E-02      1.596482750911E-02      2.110052418840E-01
      4.110000000000E+01      1.051101502009E-01      4.447392352304E-02      3.373764774095E-02      2.994709862658E-02      2.802936513861E-02      2.686369597448E-02      2.607406527288E-02      2.549926098637E-02      2.505867678913E-02      2.470753243206E-02      2.531426402444E-01
      4.120000000000E+01      1.308118743987E-01      5.943649614253E-02      4.526712024738E-02      4.012706634908E-02      3.749720705923E-02      3.587911001342E-02      3.476690914504E-02      3.394359359872E-02      3.330065908424E-02      3.277783337979E-02      2.831697382626E-01
      4.130000000000E+01      1.507291157742E-01      7.229820149769E-02      5.525343594712E-02      4.889718273578E-02      4.560025129512E-02      4.354201978214E-02      4.210319042468E-02      4.101784094909E-02      4.015302263983E-02      3.943490818490E-02      3.032432449596E-01
      4.140000000000E+01      1.658905113617E-01      8.308869402810E-02      6.368703294417E-02      5.625357936587E-02      5.233985297385E-02      4.985838109426E-02      4.809321127903E-02      4.673655530737E-02      4.563456789079E-02      4.470187393959E-02      3.161700161133E-01
      4.150000000000E+01      1.781154088798E-01      9.251566774348E-02      7.109732445715E-02      6.267772717986E-02      5.817832596113E-02      5.528258938147E-02      5.318917597483E-02      5.155312797203E-02      5.020209098781E-02      4.904052030966E-02      3.249058336987E-01
      4.160000000000E+01      1.888778811801E-01      1.011477225198E-01      7.791814395258E-02      6.857324718953E-02      6.351211888972E-02      6.021284475688E-02      5.779561701117E-02      5.588115616501E-02      5.428006125617E-02      5.288748200886E-02      3.320457193874E-01
      4.170000000000E+01      1.983972668614E-01      1.087459730125E-01      8.395059972166E-02      7.378999662135E-02      6.822967404992E-02      6.457076030002E-02      6.186458907347E-02      5.970162308323E-02      5.787745819313E-02      5.627909375167E-02      3.390085366312E-01
      4.180000000000E+01      2.052708264141E-01      1.140496443701E-01      8.817740140622E-02      7.745676235674E-02      7.155503659094E-02      6.765190732450E-02      6.475096750491E-02      6.242162215320E-02      6.044902490475E-02      5.871451058289E-02      3.449984050821E-01
      4.190000000000E+01      2.069007849755E-01      1.151122978139E-01      8.902589665883E-02      7.820561738930E-02      7.224759688536E-02      6.830716792595E-02      6.537858969891E-02      6.302715041927E-02      6.103594670891E-02      5.928518238265E-02      3.471169279406E-01
      4.200000000000E+01      2.004921278170E-01      1.100508773114E-01      8.498931954595E-02      7.471024027429E-02      6.908491434789E-02      6.538414045145E-02      6.264784287125E-02      6.046147231805E-02      5.861811643300E-02      5.700338938232E-02      3.418964110923E-01
      4.210000000000E+01      1.840512692876E-01      9.792001932864E-02      7.536369623868E-02      6.633043891101E-02      6.144669257911E-02      5.826698053302E-02      5.594012085675E-02      5.409934938226E-02      5.256150697678E-02      5.122517625755E-02      3.264157835676E-01
      4.220000000000E+01      1.571525937286E-01      7.939122782034E-02      6.079140107576E-02      5.359522031554E-02      4.976821688226E-02      4.731253654440E-02      4.554241100229E-02      4.416305773619E-02      4.302718391263E-02      4.205309907845E-02      2.985483085900E-01
      4.230000000000E+01      1.215262489538E-01      5.695536505323E-02      4.334879584711E-02      3.829430809569E-02      3.565436863318E-02      3.398910313665E-02      3.281088555016E-02      3.191048780712E-02      3.118332375101E-02      3.057132524945E-02      2.570143504475E-01
      4.240000000000E+01      8.144878797050E-02      3.447833579979E-02      2.608689139047E-02      2.309451433298E-02      2.155782267320E-02      2.060541909321E-02      1.994503343094E-02      1.945137195191E-02      1.906179196097E-02      1.874149660846E-02      2.016593819769E-01
      4.250000000000E+01      4.392062396368E-02      1.617871256205E-02      1.218364799208E-02      1.080807427940E-02      1.011154054032E-02      9.686834880187E-03      9.398024694561E-03      9.186851360354E-03      9.024185780164E-03      8.893845335399E-03      1.369647846319E-01
      4.260000000000E+01      1.819539412052E-02      5.389064044412E-03      4.047263046849E-03      3.596275197499E-03      3.370282022905E-03      3.234293004249E-03      3.143305766997E-03      3.078033562576E-03      3.028833017386E-03      2.990346702314E-03      9.390756928288E-02
