# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.110000000000E+01      2.940230409830E-03      6.692339659959E-04      5.020094883745E-04      4.462059030139E-04      4.182947966767E-04      4.015406948736E-04      3.903650945003E-04      3.823772085081E-04      3.763816433728E-04      3.717142915813E-04      3.356996664753E-02
      6.120000000000E+01      5.440122952030E-03      1.342915823337E-03      1.007525312309E-03      8.954824962704E-04      8.394250067987E-04      8.057617509065E-04      7.832956055047E-04      7.672278034856E-04      7.551589612991E-04      7.457560880872E-04      4.740191394685E-02
      6.130000000000E+01      8.004661852565E-03      2.090329006722E-03      1.568567175019E-03      1.394049392480E-03      1.306702364975E-03      1.254224028344E-03      1.219180013440E-03      1.194098447363E-03      1.175243393683E-03      1.160539332185E-03      5.874339581771E-02
      6.140000000000E+01      1.021937711706E-02      2.774275521101E-03      2.082152428364E-03      1.850378617446E-03      1.734330664198E-03      1.664573973502E-03      1.617962856231E-03      1.584577730040E-03      1.559458803830E-03      1.539850638173E-03      6.712069533939E-02
      6.150000000000E+01      1.175964523304E-02      3.272456923844E-03      2.456355016029E-03      2.182804518363E-03      2.045792212603E-03      1.963396721166E-03      1.908309534386E-03      1.868827002698E-03      1.839097301484E-03      1.815869417216E-03      7.222549658941E-02
      6.160000000000E+01      1.242367848811E-02      3.500581839986E-03      2.627739393704E-03      2.335005446256E-03      2.188347630100E-03      2.100122194688E-03      2.041112810661E-03      1.998798190539E-03      1.966917690827E-03      1.941993176478E-03      7.391547377510E-02
      6.170000000000E+01      1.214929450467E-02      3.426711973758E-03      2.572240713460E-03      2.285645520574E-03      2.142046773100E-03      2.055648463902E-03      1.997850226924E-03      1.956394759116E-03      1.925153409220E-03      1.900721371223E-03      7.221207555757E-02
      6.180000000000E+01      1.101246468721E-02      3.074383197487E-03      2.307563256637E-03      2.050477282989E-03      1.921672013489E-03      1.844180409119E-03      1.792345516980E-03      1.755171497883E-03      1.727160432437E-03      1.705257921164E-03      6.729874674218E-02
      6.190000000000E+01      9.209539563781E-03      2.514774804772E-03      1.887268862291E-03      1.677075509023E-03      1.571790523822E-03      1.508469663803E-03      1.466130792405E-03      1.435781564352E-03      1.412925807110E-03      1.395065647144E-03      5.953736741790E-02
      6.200000000000E+01      7.029163926208E-03      1.850601846999E-03      1.388594314833E-03      1.234024327808E-03      1.156632865547E-03      1.110113128586E-03      1.079029222473E-03      1.056765763560E-03      1.040015060056E-03      1.026939505441E-03      4.974335865966E-02
      6.210000000000E+01      4.817800384422E-03      1.195873665754E-03      8.971736096126E-04      7.973737872340E-04      7.474309594449E-04      7.174310135638E-04      6.974025004141E-04      6.830719417230E-04      6.723025983602E-04      6.639073930355E-04      4.121565800899E-02
      6.220000000000E+01      2.882674851393E-03      6.559331921800E-04      4.920306009937E-04      4.373352780407E-04      4.099781152491E-04      3.935562289474E-04      3.826019800275E-04      3.747720945819E-04      3.688949356575E-04      3.643195938354E-04      3.300968639553E-02
      6.230000000000E+01      1.516617236624E-03      3.113829705970E-04      2.335554116013E-04      2.076040110526E-04      1.946280092491E-04      1.868421677989E-04      1.816514065205E-04      1.779435481932E-04      1.751625042070E-04      1.729993364445E-04      2.447802547374E-02
      6.240000000000E+01      1.052195045476E-03      2.080231969006E-04      1.560255126101E-04      1.386885053387E-04      1.300196863685E-04      1.248181430356E-04      1.213502375264E-04      1.188729822066E-04      1.170148832594E-04      1.155695552306E-04      1.991975935194E-02
      6.250000000000E+01      1.703133067245E-03      3.533014931656E-04      2.649995295028E-04      2.355551396553E-04      2.208329433040E-04      2.119996254535E-04      2.061107468536E-04      2.019044049684E-04      1.987496485298E-04      1.962959490558E-04      2.623253460815E-02
      6.260000000000E+01      3.179435852674E-03      7.184686471069E-04      5.389483186866E-04      4.790529423140E-04      4.491006403531E-04      4.311255806824E-04      4.191391418682E-04      4.105747718635E-04      4.041491946454E-04      3.991494790889E-04      3.638156968594E-02
      6.270000000000E+01      5.092339263587E-03      1.244924082136E-03      9.339838972320E-04      8.301268505972E-04      7.781677351641E-04      7.469678738725E-04      7.261476347249E-04      7.112586039575E-04      7.000765746912E-04      6.913658764398E-04      4.574023921578E-02
      6.280000000000E+01      7.123837001653E-03      1.853155551021E-03      1.390511369571E-03      1.235769680680E-03      1.158307926250E-03      1.111758443969E-03      1.080665072712E-03      1.058403743135E-03      1.041662420592E-03      1.028601085856E-03      5.324349701440E-02
      6.290000000000E+01      9.009033369164E-03      2.453050162928E-03      1.840917743285E-03      1.635895663326E-03      1.533204382928E-03      1.471446146088E-03      1.430154361685E-03      1.400557632582E-03      1.378270260307E-03      1.360855745797E-03      5.865090089226E-02
      6.300000000000E+01      1.053790343434E-02      2.954861658060E-03      2.217786576440E-03      1.970649687232E-03      1.846809347847E-03      1.772288910963E-03      1.722428297835E-03      1.686658901270E-03      1.659696417889E-03      1.638605123793E-03      6.257705014529E-02
      6.310000000000E+01      1.154875950938E-02      3.280425989387E-03      2.462341638679E-03      2.187879481602E-03      2.050318140626E-03      1.967518870569E-03      1.912100466235E-03      1.872328122356E-03      1.842334436622E-03      1.818859741376E-03      6.666157804968E-02
      6.320000000000E+01      1.188992103140E-02      3.374105928507E-03      2.532718869926E-03      2.250435898334E-03      2.108963485881E-03      2.023817156833E-03      1.966833699659E-03      1.925943163250E-03      1.895110572372E-03      1.870983163303E-03      6.938193814094E-02
      6.330000000000E+01      1.146755917608E-02      3.212427656025E-03      2.411259837246E-03      2.142619905701E-03      2.008025212898E-03      1.927050169658E-03      1.872884822606E-03      1.834039189120E-03      1.804768278107E-03      1.781880428054E-03      6.945448976228E-02
      6.340000000000E+01      1.028445026128E-02      2.810716653316E-03      2.109521545008E-03      1.874639736863E-03      1.757012430204E-03      1.686287921296E-03      1.639014739071E-03      1.605142251627E-03      1.579645143116E-03      1.559731571492E-03      6.653937366282E-02
      6.350000000000E+01      8.451023484319E-03      2.224674943443E-03      1.669435556968E-03      1.483680356112E-03      1.390703247037E-03      1.334837842819E-03      1.297528262660E-03      1.270821985695E-03      1.250742751520E-03      1.235081526603E-03      6.056434967379E-02
      6.360000000000E+01      6.188005954247E-03      1.545159137876E-03      1.159317474427E-03      1.030402937220E-03      9.659072721924E-04      9.271793020531E-04      9.013351724965E-04      8.828532315668E-04      8.689726532907E-04      8.581596454644E-04      5.163613078911E-02
      6.370000000000E+01      3.816735982415E-03      8.855691880378E-04      6.643240215405E-04      5.904872024400E-04      5.535600979298E-04      5.313969039873E-04      5.166156645828E-04      5.060526842646E-04      4.981261153079E-04      4.919571534201E-04      4.004563460641E-02
      6.380000000000E+01      1.738748767594E-03      3.630393795144E-04      2.723042526664E-04      2.420467916515E-04      2.269175208098E-04      2.178395274397E-04      2.117871727940E-04      2.074637545519E-04      2.042209215536E-04      2.016984787097E-04      2.634148719837E-02
      6.390000000000E+01      4.264271195189E-04      7.652669650260E-05      5.739612049571E-05      5.101871974400E-05      4.782999907960E-05      4.591675046339E-05      4.464123787140E-05      4.373014586490E-05      4.304681672407E-05      4.251532949384E-05      1.221543879664E-02
      6.400000000000E+01      4.674675125622E-04      8.627951791618E-05      6.471103429662E-05      5.752050976282E-05      5.392509382518E-05      5.176772135318E-05      5.032937061267E-05      4.930188943120E-05      4.853120172288E-05      4.793170966200E-05      1.220045208679E-02
      6.410000000000E+01      1.826667565543E-03      3.995067401801E-04      2.996599891643E-04      2.663515808448E-04      2.496925483091E-04      2.396932692346E-04      2.330238665766E-04      2.282572501722E-04      2.246798749399E-04      2.218953269459E-04      2.390029900445E-02
      6.420000000000E+01      4.028431367167E-03      9.661128920950E-04      7.247597895119E-04      6.441656699085E-04      6.038440336602E-04      5.796314330067E-04      5.634733465765E-04      5.519178366176E-04      5.432389342557E-04      5.364777678956E-04      3.877575710834E-02
      6.430000000000E+01      6.595585389945E-03      1.686262129063E-03      1.265230349343E-03      1.124469785471E-03      1.054021689101E-03      1.011698796274E-03      9.834384890519E-04      9.632139309881E-04      9.480117038729E-04      9.361576864908E-04      5.184104260281E-02
      6.440000000000E+01      9.081125309247E-03      2.428782819632E-03      1.822694968511E-03      1.619822773255E-03      1.518253678091E-03      1.457206456495E-03      1.416420127912E-03      1.387211414174E-03      1.365238676249E-03      1.348089892500E-03      6.238703695264E-02
      6.450000000000E+01      1.108969925538E-02      3.056747090711E-03      2.294315839990E-03      2.038850419049E-03      1.910911620770E-03      1.833984723528E-03      1.782563693387E-03      1.745717370999E-03      1.717980176813E-03      1.696315677856E-03      6.991853455586E-02
      6.460000000000E+01      1.232012542531E-02      3.454697336541E-03      2.593265968692E-03      2.304430616485E-03      2.159748019697E-03      2.072728335280E-03      2.014539986350E-03      1.972826579628E-03      1.941409918676E-03      1.916857672329E-03      7.411233908604E-02
      6.470000000000E+01      1.259995379485E-02      3.551483515931E-03      2.665983194122E-03      2.369006083009E-03      2.220228874557E-03      2.130733614720E-03      2.070879192038E-03      2.027962269418E-03      1.995631178554E-03      1.970357215055E-03      7.481295960879E-02
      6.480000000000E+01      1.190366293251E-02      3.333687588983E-03      2.502354109659E-03      2.223611839839E-03      2.083972968944E-03      1.999977132346E-03      1.943802689724E-03      1.903526078061E-03      1.873185516059E-03      1.849468903188E-03      7.203112315234E-02
      6.490000000000E+01      1.035183452036E-02      2.846878683226E-03      2.136681536890E-03      1.898721948772E-03      1.779533028665E-03      1.707853445744E-03      1.659928445523E-03      1.625577417354E-03      1.599710056040E-03      1.579498414367E-03      6.594195474945E-02
      6.500000000000E+01      8.192131392689E-03      2.184843212337E-03      1.639528753618E-03      1.457006309218E-03      1.365611600698E-03      1.310668485181E-03      1.273951121812E-03      1.247648435367E-03      1.227854888284E-03      1.212400737522E-03      5.688572812173E-02
      6.510000000000E+01      5.766277307465E-03      1.469681907158E-03      1.102666820998E-03      9.799751675712E-04      9.185640173606E-04      8.816652248755E-04      8.570225958784E-04      8.393834755744E-04      8.261215365779E-04      8.157777081312E-04      4.540011199983E-02
      6.520000000000E+01      3.475464551889E-03      8.275480798445E-04      6.207895374826E-04      5.517565487674E-04      5.172188410694E-04      4.964792739859E-04      4.826387743351E-04      4.727405964546E-04      4.653063675146E-04      4.595147692779E-04      3.356116415731E-02
      6.530000000000E+01      1.712648992240E-03      3.653873178300E-04      2.740655272016E-04      2.436059658764E-04      2.283732414570E-04      2.192312539471E-04      2.131346347427E-04      2.087782258697E-04      2.055094483415E-04      2.029657582765E-04      2.474973707378E-02
