# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.990000000000E+01      1.899181051188E-01      9.915768864086E-02      7.634263649302E-02      6.728145942224E-02      6.241824631722E-02      5.928593111504E-02      5.702461875839E-02      5.526330889149E-02      5.381652780595E-02      5.258141197070E-02      3.432716398532E-01
      6.000000000000E+01      1.791204211879E-01      9.108365310048E-02      6.996907550112E-02      6.176401529611E-02      5.741598654404E-02      5.464832772135E-02      5.267426687715E-02      5.115496228836E-02      4.992100658840E-02      4.887839008227E-02      3.338188207208E-01
      6.010000000000E+01      1.569239737673E-01      7.613424634381E-02      5.824573451158E-02      5.149531390940E-02      4.796895488105E-02      4.575327589982E-02      4.419443584257E-02      4.301143733174E-02      4.206379207091E-02      4.127349697787E-02      3.113568951393E-01
      6.020000000000E+01      1.250237580654E-01      5.654759705961E-02      4.303377230446E-02      3.810111024445E-02      3.555955072015E-02      3.398293865634E-02      3.288923253115E-02      3.207160660193E-02      3.142665375247E-02      3.089693902232E-02      2.752349721518E-01
      6.030000000000E+01      8.706487466109E-02      3.573660252801E-02      2.704775786992E-02      2.397871229388E-02      2.241559908437E-02      2.145704643712E-02      2.080084412503E-02      2.031743439071E-02      1.994203993027E-02      1.963867563872E-02      2.253382428691E-01
      6.040000000000E+01      4.874939177255E-02      1.754665974131E-02      1.321840684016E-02      1.173182892230E-02      1.098125489432E-02      1.052535977754E-02      1.021680873933E-02      9.992455784449E-03      9.820728073303E-03      9.684085308974E-03      1.626285859398E-01
      6.050000000000E+01      1.789556313378E-02      5.361120283064E-03      4.026248596476E-03      3.576697252883E-03      3.351081066128E-03      3.215048090548E-03      3.123806774841E-03      3.058160713903E-03      3.008511707811E-03      2.969527425719E-03      9.171716929011E-02
      6.060000000000E+01      5.494498004448E-03      1.323984226822E-03      9.933171356566E-04      8.829369910481E-04      8.277424429679E-04      7.946221984845E-04      7.725391058395E-04      7.567629571030E-04      7.449286483099E-04      7.357222328128E-04      4.990811610903E-02
      6.070000000000E+01      2.007125265174E-02      5.887514977717E-03      4.422161127845E-03      3.930721544525E-03      3.684957394328E-03      3.537468782062E-03      3.439117952655E-03      3.368845856389E-03      3.316122968379E-03      3.275099552583E-03      1.026541546434E-01
      6.080000000000E+01      5.047332966340E-02      1.777877219551E-02      1.339405618386E-02      1.190156786230E-02      1.115335269456E-02      1.070302332038E-02      1.040163853150E-02      1.018536504034E-02      1.002228620203E-02      9.894670557944E-03      1.701737341304E-01
      6.090000000000E+01      8.573499185594E-02      3.437441094432E-02      2.600755839726E-02      2.309058315539E-02      2.161873971138E-02      2.072640932402E-02      2.012386749252E-02      1.968692361547E-02      1.935348242601E-02      1.908904700790E-02      2.267437186297E-01
      6.100000000000E+01      1.188837994162E-01      5.238457265166E-02      3.982159804661E-02      3.530782321577E-02      3.300482490330E-02      3.159194517457E-02      3.062435198076E-02      2.991125851525E-02      2.935727203104E-02      2.890940149726E-02      2.698709721253E-01
      6.110000000000E+01      1.455162007281E-01      6.866361269567E-02      5.242419107470E-02      4.639547239223E-02      4.327223274604E-02      4.132588818647E-02      3.996887437512E-02      3.894888853689E-02      3.813978460035E-02      3.747150657649E-02      2.996152045323E-01
      6.120000000000E+01      1.634614859461E-01      8.091100539674E-02      6.198086524829E-02      5.472741498065E-02      5.090295488625E-02      4.847731312066E-02      4.675333601513E-02      4.543116676802E-02      4.436090044232E-02      4.345933264263E-02      3.169603291292E-01
      6.130000000000E+01      1.724459361814E-01      8.805003074917E-02      6.758202376881E-02      5.952480005544E-02      5.520316124947E-02      5.241558524892E-02      5.039920337871E-02      4.882535840930E-02      4.752978544576E-02      4.642138136694E-02      3.235077624932E-01
      6.140000000000E+01      1.736561928387E-01      9.019106456923E-02      6.926629711940E-02      6.087141371138E-02      5.630761675639E-02      5.332442390626E-02      5.113737650764E-02      4.940816464021E-02      4.796775129982E-02      4.672245852099E-02      3.214852565516E-01
      6.150000000000E+01      1.691942923084E-01      8.824842649474E-02      6.773800761921E-02      5.944344876240E-02      5.490261982533E-02      5.191265003422E-02      4.970450860870E-02      4.794649918835E-02      4.647293275081E-02      4.519202680812E-02      3.138625128342E-01
      6.160000000000E+01      1.613732644577E-01      8.340307614521E-02      6.393351809879E-02      5.609993610884E-02      5.181741353443E-02      4.899868814242E-02      4.691736978873E-02      4.526039177017E-02      4.387138081903E-02      4.266370562022E-02      3.041410307082E-01
      6.170000000000E+01      1.518509964589E-01      7.663678696683E-02      5.863821735534E-02      5.152751260184E-02      4.767925270297E-02      4.516871725041E-02      4.333074954834E-02      4.187905169787E-02      4.067059220261E-02      3.962607940479E-02      2.950187667452E-01
      6.180000000000E+01      1.409773835267E-01      6.850504362369E-02      5.230088755442E-02      4.607986901448E-02      4.277030793576E-02      4.064646470842E-02      3.911739520424E-02      3.792911694514E-02      3.695469774173E-02      3.612370667380E-02      2.864368665347E-01
      6.190000000000E+01      1.279907866291E-01      5.919958068852E-02      4.508383307285E-02      3.984427179834E-02      3.711322217195E-02      3.539708200600E-02      3.418913785254E-02      3.327188566169E-02      3.253659144592E-02      3.192287696181E-02      2.757548569081E-01
      6.200000000000E+01      1.119343450620E-01      4.882899131994E-02      3.708385342793E-02      3.286448894289E-02      3.070649480965E-02      2.937821209438E-02      2.846499454593E-02      2.778901362219E-02      2.726135748156E-02      2.683263645558E-02      2.599091166670E-01
      6.210000000000E+01      9.258070199815E-02      3.776700950275E-02      2.859961057930E-02      2.539374322812E-02      2.377624790303E-02      2.279596219936E-02      2.213432422241E-02      2.165477591131E-02      2.128903810288E-02      2.099917843389E-02      2.368836757375E-01
      6.220000000000E+01      7.111014738818E-02      2.690673485150E-02      2.031827686928E-02      1.805735393973E-02      1.692449193745E-02      1.624339370990E-02      1.578818420020E-02      1.546205413400E-02      1.521659880954E-02      1.502492673522E-02      2.064300274391E-01
      6.230000000000E+01      5.065365729130E-02      1.770369306001E-02      1.333723832538E-02      1.185557453465E-02      1.111454303519E-02      1.066990365108E-02      1.037346136440E-02      1.016170314140E-02      1.000287245830E-02      9.879326801798E-03      1.716892617011E-01
      6.240000000000E+01      3.658071093999E-02      1.196323919001E-02      8.999480018952E-03      7.999600328977E-03      7.499593568143E-03      7.199578961804E-03      6.999560649179E-03      6.856683076947E-03      6.749518467472E-03      6.666162499840E-03      1.434001099320E-01
      6.250000000000E+01      3.472210668078E-02      1.140859377314E-02      8.581036662236E-03      7.624249377785E-03      7.144488927010E-03      6.855593746294E-03      6.662131598632E-03      6.523202665138E-03      6.418357041059E-03      6.336233674173E-03      1.374377085070E-01
      6.260000000000E+01      4.709349669570E-02      1.714248761118E-02      1.291260258556E-02      1.145330831645E-02      1.071378503038E-02      1.026248697262E-02      9.955308033111E-03      9.730485591126E-03      9.557138650937E-03      9.418111419895E-03      1.564269563802E-01
      6.270000000000E+01      7.178937374935E-02      2.916877023338E-02      2.203927161207E-02      1.950801514617E-02      1.820785010395E-02      1.740183990243E-02      1.684297475775E-02      1.642536722679E-02      1.609607698051E-02      1.582569632618E-02      1.954861995359E-01
      6.280000000000E+01      1.039314664105E-01      4.614656453149E-02      3.502189259708E-02      3.094510700965E-02      2.882355500328E-02      2.749049237285E-02      2.655205272431E-02      2.583928551153E-02      2.526773054397E-02      2.479048394932E-02      2.421428199361E-01
      6.290000000000E+01      1.374340287667E-01      6.549586823030E-02      4.996300199668E-02      4.408958017282E-02      4.099573412206E-02      3.903054788498E-02      3.763100713561E-02      3.655526927875E-02      3.568244826497E-02      3.494544111852E-02      2.849654095890E-01
      6.300000000000E+01      1.668332344145E-01      8.386717541409E-02      6.429746655151E-02      5.669046539299E-02      5.264075707583E-02      5.004697934692E-02      4.818429477223E-02      4.674070182275E-02      4.556024579429E-02      4.455640009432E-02      3.186847793545E-01
      6.310000000000E+01      1.879285769116E-01      9.786066225340E-02      7.531676519474E-02      6.637351534510E-02      6.157436879467E-02      5.848305289177E-02      5.625102083832E-02      5.451223640623E-02      5.308371324838E-02      5.186396683315E-02      3.411022771231E-01
      6.320000000000E+01      1.979854640679E-01      1.047901036675E-01      8.080656648451E-02      7.119500877339E-02      6.601582967751E-02      6.267012410041E-02      6.024800426761E-02      5.835647428373E-02      5.679904833324E-02      5.546677662646E-02      3.513075225893E-01
      6.330000000000E+01      1.957511064220E-01      1.032843654157E-01      7.961176244397E-02      7.014013331981E-02      6.503855629209E-02      6.174343935856E-02      5.935811999744E-02      5.749541246139E-02      5.596174317155E-02      5.464977539067E-02      3.489673404773E-01
      6.340000000000E+01      1.814267087634E-01      9.359369352730E-02      7.194728884981E-02      6.340021230846E-02      5.881942069105E-02      5.587016477873E-02      5.374138860332E-02      5.208345099856E-02      5.072157523350E-02      4.955882421858E-02      3.340673924422E-01
      6.350000000000E+01      1.566948734154E-01      7.754899534078E-02      5.935093303953E-02      5.232846705055E-02      4.859738113770E-02      4.621005127981E-02      4.449707622005E-02      4.317052852394E-02      4.208649399323E-02      4.116511792935E-02      3.069578170598E-01
      6.360000000000E+01      1.247812291824E-01      5.817373363198E-02      4.429047119287E-02      3.908883380976E-02      3.635607913551E-02      3.462335765829E-02      3.339156761030E-02      3.244644252507E-02      3.168087965601E-02      3.103541955798E-02      2.687314216263E-01
      6.370000000000E+01      9.042542532499E-02      3.901008804767E-02      2.955052655870E-02      2.611936284744E-02      2.433964055532E-02      2.322462502974E-02      2.244218344968E-02      2.184989028322E-02      2.137654306083E-02      2.098259645509E-02      2.222303334319E-01
      6.380000000000E+01      5.961773508677E-02      2.331843017453E-02      1.759238637263E-02      1.558061545487E-02      1.455139610223E-02      1.391612033211E-02      1.347784687689E-02      1.315216104396E-02      1.289685717297E-02      1.268848938345E-02      1.748089366813E-01
      6.390000000000E+01      3.864055591566E-02      1.338067282390E-02      1.006937731430E-02      8.937423140887E-03      8.366227754895E-03      8.019475321855E-03      7.784946402579E-03      7.614545973182E-03      7.484226612354E-03      7.380628731493E-03      1.412854466946E-01
      6.400000000000E+01      3.163791986157E-02      1.011084775999E-02      7.602433910761E-03      6.756831854036E-03      6.333634885648E-03      6.079430053088E-03      5.909721438129E-03      5.788296380641E-03      5.697048550424E-03      5.625918875596E-03      1.317227551543E-01
      6.410000000000E+01      3.936186227923E-02      1.305905201115E-02      9.826545948539E-03      8.734832752671E-03      8.188905974168E-03      7.861349438973E-03      7.642978330394E-03      7.486998895884E-03      7.370014257677E-03      7.279026150339E-03      1.493545087977E-01
