# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.490000000000E+01      1.310438173327E-01      6.053858786519E-02      4.612005470667E-02      4.078374767308E-02      3.801108784378E-02      3.627625319783E-02      3.506146639444E-02      3.414441615094E-02      3.341394090166E-02      3.280829551954E-02      2.808503465804E-01
      3.500000000000E+01      1.106580911345E-01      4.792875128438E-02      3.639151436437E-02      3.226438031673E-02      3.015938866550E-02      2.886805646298E-02      2.798380994504E-02      2.733228587022E-02      2.682630080094E-02      2.641742132085E-02      2.588246484079E-01
      3.510000000000E+01      9.640571110967E-02      3.972706501492E-02      3.009927649132E-02      2.672760134778E-02      2.502698337410E-02      2.399684405927E-02      2.330197166476E-02      2.279866738770E-02      2.241508111925E-02      2.211129624213E-02      2.420324597979E-01
      3.520000000000E+01      8.932692909484E-02      3.591041079880E-02      2.718053546516E-02      2.414846210099E-02      2.262493834797E-02      2.170615193522E-02      2.108972735322E-02      2.064605570014E-02      2.031033210310E-02      2.004655378473E-02      2.329100974309E-01
      3.530000000000E+01      8.994437954487E-02      3.626186360137E-02      2.744905852799E-02      2.438554884321E-02      2.284556956428E-02      2.191636603338E-02      2.129253743463E-02      2.084317724808E-02      2.050283174717E-02      2.023513766089E-02      2.335490122103E-01
      3.540000000000E+01      9.777346276152E-02      4.055331404127E-02      3.073191874845E-02      2.728575045683E-02      2.554589846732E-02      2.449072060080E-02      2.377786818989E-02      2.326058158997E-02      2.286548038274E-02      2.255179791418E-02      2.432095474959E-01
      3.550000000000E+01      1.115583878449E-01      4.859264265517E-02      3.690205452938E-02      3.271612705361E-02      3.058054323789E-02      2.926963464600E-02      2.837110754450E-02      2.770815914598E-02      2.719238928960E-02      2.677469082804E-02      2.589247686304E-01
      3.560000000000E+01      1.301437897046E-01      6.011981538448E-02      4.579589625855E-02      4.051217381208E-02      3.777331266118E-02      3.606276648043E-02      3.486674993046E-02      3.396476139878E-02      3.324656148093E-02      3.265092814241E-02      2.788768471233E-01
      3.570000000000E+01      1.524967590377E-01      7.457595080308E-02      5.702941384630E-02      5.033607719574E-02      4.680565524504E-02      4.456257720355E-02      4.296470546464E-02      4.173601120925E-02      4.073850886419E-02      3.989560674084E-02      3.025252623525E-01
      3.580000000000E+01      1.769148266720E-01      9.084527276546E-02      6.978135177636E-02      6.148689255501E-02      5.704401131041E-02      5.418364364320E-02      5.211882356868E-02      5.051036298561E-02      4.918868082442E-02      4.805969233999E-02      3.282788052807E-01
      3.590000000000E+01      2.006321931396E-01      1.071378171835E-01      8.267158998931E-02      7.277389810461E-02      6.740737507650E-02      6.392229270700E-02      6.138703597140E-02      5.939859229123E-02      5.775533517547E-02      5.634540255803E-02      3.527807595475E-01
      3.600000000000E+01      2.203570983900E-01      1.211625486744E-01      9.386713668828E-02      8.258581307168E-02      7.641119055885E-02      7.237898650546E-02      6.943377003661E-02      6.711702113272E-02      6.519904261895E-02      6.355231163162E-02      3.724583864642E-01
      3.610000000000E+01      2.331270490162E-01      1.306161967499E-01      1.014672085581E-01      8.922052282636E-02      8.246289659044E-02      7.802949881255E-02      7.478181111155E-02      7.222311890113E-02      7.010414178683E-02      6.828629301648E-02      3.847078571527E-01
      3.620000000000E+01      2.369561346587E-01      1.338523386907E-01      1.040789336633E-01      9.140582430042E-02      8.435158437051E-02      7.969595916859E-02      7.627148624295E-02      7.356685826515E-02      7.132492426403E-02      6.940243057029E-02      3.879945926780E-01
      3.630000000000E+01      2.312499865139E-01      1.304950143737E-01      1.013695091315E-01      8.881420240108E-02      8.174514169430E-02      7.703676350155E-02      7.354892536532E-02      7.078049650371E-02      6.847882320579E-02      6.650276479563E-02      3.816640701246E-01
      3.640000000000E+01      2.171093322032E-01      1.217609997129E-01      9.434695856257E-02      8.233448173810E-02      7.546379465585E-02      7.082629959910E-02      6.735401692787E-02      6.457575732611E-02      6.225324789702E-02      6.025287400577E-02      3.659477639020E-01
      3.650000000000E+01      1.975792140265E-01      1.103297579688E-01      8.521141611419E-02      7.394699141086E-02      6.737544739074E-02      6.286624991347E-02      5.944511991824E-02      5.668031962151E-02      5.435270632231E-02      5.233877539994E-02      3.424052685028E-01
      3.660000000000E+01      1.777411294968E-01      9.972691914907E-02      7.679310889392E-02      6.621602977910E-02      5.991844482903E-02      5.552635877327E-02      5.215134393027E-02      4.939783146925E-02      4.706419230382E-02      4.503614486316E-02      3.151154322020E-01
      3.670000000000E+01      1.642567898084E-01      9.335650640538E-02      7.176023440542E-02      6.156888644936E-02      5.541163340501E-02      5.106924446323E-02      4.770400360108E-02      4.494148186262E-02      4.259017418972E-02      4.054104529373E-02      2.927871931252E-01
      3.680000000000E+01      1.633616707963E-01      9.347225251604E-02      7.185151282448E-02      6.159484541131E-02      5.537989927063E-02      5.098776626544E-02      4.757883261355E-02      4.477737650744E-02      4.239106429191E-02      4.031028148310E-02      2.888983414578E-01
      3.690000000000E+01      1.765034433984E-01      1.004290719613E-01      7.734897811331E-02      6.656305062406E-02      6.009147660872E-02      5.555257650473E-02      5.204968260847E-02      4.918241355202E-02      4.674628621347E-02      4.462515308187E-02      3.087831228939E-01
      3.700000000000E+01      1.984686947485E-01      1.124718035550E-01      8.691853665841E-02      7.527759114489E-02      6.842098563477E-02      6.368108005704E-02      6.006278656565E-02      5.712376265460E-02      5.463908020824E-02      5.248175416621E-02      3.394983087683E-01
      3.710000000000E+01      2.217796904697E-01      1.261452038921E-01      9.786739876976E-02      8.531119947583E-02      7.807350883412E-02      7.315728626522E-02      6.945520721668E-02      6.647759314971E-02      6.397662039041E-02      6.181326674584E-02      3.683535364062E-01
      3.720000000000E+01      2.399641599546E-01      1.372073281564E-01      1.067920745839E-01      9.358890245182E-02      8.613803988331E-02      8.116716760484E-02      7.747789137514E-02      7.454295750113E-02      7.209659444521E-02      6.999045764435E-02      3.892211679933E-01
      3.730000000000E+01      2.483616059471E-01      1.417609610187E-01      1.104835764033E-01      9.720435311666E-02      8.985819437910E-02      8.504041146022E-02      8.151625621060E-02      7.874522848534E-02      7.645570280811E-02      7.449654301259E-02      3.993287205687E-01
      3.740000000000E+01      2.441995275893E-01      1.372647822977E-01      1.068385860851E-01      9.424837206595E-02      8.741375151635E-02      8.300220383243E-02      7.982053142314E-02      7.734921573051E-02      7.532774542506E-02      7.361138935453E-02      3.973085546170E-01
      3.750000000000E+01      2.265125833457E-01      1.231773751113E-01      9.548326143805E-02      8.437800251864E-02      7.845774349518E-02      7.469176700885E-02      7.201247771514E-02      6.995758214871E-02      6.829561403210E-02      6.689803875872E-02      3.823852025538E-01
      3.760000000000E+01      1.961601998189E-01      1.011329184991E-01      7.790641686921E-02      6.892833477364E-02      6.422229195335E-02      6.126802294073E-02      5.919351093924E-02      5.762295338263E-02      5.636835816628E-02      5.532532694292E-02      3.541395514232E-01
      3.770000000000E+01      1.560329031582E-01      7.463895549179E-02      5.707857125673E-02      5.055141512264E-02      4.718037738689E-02      4.508909846924E-02      4.363881747467E-02      4.255515443003E-02      4.170090659547E-02      4.099986634650E-02      3.127282701697E-01
      3.780000000000E+01      1.113580848074E-01      4.834361361162E-02      3.671052693240E-02      3.254503668950E-02      3.041944020526E-02      2.911463306591E-02      2.822042512692E-02      2.756090546824E-02      2.704811887176E-02      2.663320489137E-02      2.597415225267E-01
      3.790000000000E+01      6.994375427496E-02      2.701604589690E-02      2.040139589749E-02      1.810488734906E-02      1.694366509551E-02      1.623741990814E-02      1.575868240691E-02      1.540995406814E-02      1.514248587864E-02      1.492919546707E-02      2.006762320177E-01
      3.800000000000E+01      4.215185683510E-02      1.448839251693E-02      1.090603716302E-02      9.687090318147E-03      9.074669746666E-03      8.704980841676E-03      8.456658082881E-03      8.277686829501E-03      8.142059781512E-03      8.035328464080E-03      1.521173805605E-01
      3.810000000000E+01      3.848519660423E-02      1.282890058869E-02      9.652800594318E-03      8.577835633905E-03      8.039299433108E-03      7.715401030421E-03      7.498821541367E-03      7.343566794146E-03      7.226639703708E-03      7.135264114712E-03      1.462799647924E-01
      3.820000000000E+01      6.006014523547E-02      2.194157001529E-02      1.654778676892E-02      1.470424190204E-02      1.377995750934E-02      1.322369125837E-02      1.285143614832E-02      1.258432918838E-02      1.238293886459E-02      1.222535879281E-02      1.875453982453E-01
      3.830000000000E+01      9.657034485329E-02      3.967560076398E-02      3.005988053571E-02      2.669797888201E-02      2.500448999101E-02      2.398036246187E-02      2.329095791329E-02      2.279282556101E-02      2.241423952459E-02      2.211535233580E-02      2.430240183352E-01
      3.840000000000E+01      1.371763563481E-01      6.241245507313E-02      4.757146840449E-02      4.220855757082E-02      3.947936131146E-02      3.781226891926E-02      3.667661937943E-02      3.584474026073E-02      3.520278896984E-02      3.468752222045E-02      2.934926520306E-01
      3.850000000000E+01      1.743244499054E-01      8.597800878781E-02      6.595400369828E-02      5.842600186625E-02      5.453179717322E-02      5.211637329588E-02      5.044229860385E-02      4.919249024353E-02      4.820836282829E-02      4.740182563613E-02      3.331102335185E-01
      3.860000000000E+01      2.035153156947E-01      1.066230879400E-01      8.226246834201E-02      7.271041030249E-02      6.766074929884E-02      6.446691860044E-02      6.220737885879E-02      6.048427002866E-02      5.909847624895E-02      5.793939975121E-02      3.606955004745E-01
      3.870000000000E+01      2.227550888454E-01      1.217893742498E-01      9.436971280401E-02      8.316664251417E-02      7.709408729359E-02      7.316906852962E-02      7.033298269867E-02      6.812613122357E-02      6.631811557619E-02      6.478090599127E-02      3.767550107477E-01
      3.880000000000E+01      2.320055935524E-01      1.304675909396E-01      1.013474008682E-01      8.899144236010E-02      8.211925351066E-02      7.758094892676E-02      7.423805335852E-02      7.159273453667E-02      6.939483553433E-02      6.750510870163E-02      3.825587669980E-01
      3.890000000000E+01      2.326883503347E-01      1.331143663663E-01      1.034828966953E-01      9.048882880559E-02      8.308631789037E-02      7.810316276215E-02      7.437414608369E-02      7.138598807564E-02      6.887978635265E-02      6.671091650391E-02      3.799158470869E-01
      3.900000000000E+01      2.272448654996E-01      1.312306759791E-01      1.019627244999E-01      8.877593868233E-02      8.111031117670E-02      7.586970808745E-02      7.190164489850E-02      6.869491125103E-02      6.599045348031E-02      6.364283250552E-02      3.712649895382E-01
      3.910000000000E+01      2.186639129803E-01      1.267712655796E-01      9.837088021224E-02      8.531585625566E-02      7.761197348863E-02      7.228700873234E-02      6.822364831258E-02      6.492343859201E-02      6.213263847934E-02      5.970802192139E-02      3.597965524850E-01
