# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.520000000000E+01      1.613026200809E-01      7.886491418147E-02      6.037971617048E-02      5.342742416774E-02      4.981210639502E-02      4.755070045048E-02      4.596644478533E-02      4.476859528526E-02      4.381179231561E-02      4.301532430842E-02      3.152489880863E-01
      6.530000000000E+01      1.305823998107E-01      5.988364776046E-02      4.561311922166E-02      4.039881434379E-02      3.771603869374E-02      3.605432408981E-02      3.490309336040E-02      3.404328825454E-02      3.336538553670E-02      3.280855270219E-02      2.806697797995E-01
      6.540000000000E+01      9.230850767231E-02      3.847989920404E-02      2.914487215742E-02      2.584375295822E-02      2.416417428024E-02      2.313547452438E-02      2.243216324073E-02      2.191470267675E-02      2.151332528000E-02      2.118927343257E-02      2.317647047779E-01
      6.550000000000E+01      5.201716055674E-02      1.891260304106E-02      1.425237525586E-02      1.265301651481E-02      1.184678128055E-02      1.135806670204E-02      1.102810220076E-02      1.078884074304E-02      1.060625890723E-02      1.046145490511E-02      1.685454190418E-01
      6.560000000000E+01      1.747726811243E-02      5.147542766732E-03      3.865642409395E-03      3.434899592493E-03      3.219054962992E-03      3.089175156794E-03      3.002277486414E-03      2.939940785975E-03      2.892954473161E-03      2.856201558392E-03      9.162305177806E-02
      6.570000000000E+01      4.693096543962E-05      7.104811130088E-06      5.328617812328E-06      4.736545337725E-06      4.440507664683E-06      4.262883912309E-06      4.144467119938E-06      4.059882876550E-06      3.996443975973E-06      3.947101970825E-06      3.317247289182E-03
      6.580000000000E+01      1.579044542328E-02      4.552595655273E-03      3.418344722053E-03      3.037682636873E-03      2.847025772603E-03      2.732374686473E-03      2.655726331043E-03      2.600793677831E-03      2.559433212890E-03      2.527120762085E-03      8.713801712167E-02
      6.590000000000E+01      4.968543152194E-02      1.784963587920E-02      1.344768591228E-02      1.194012170449E-02      1.118079252924E-02      1.072098201180E-02      1.041092273488E-02      1.018642671925E-02      1.001540004287E-02      9.880012829385E-03      1.646767983646E-01
      6.600000000000E+01      8.985886151581E-02      3.717056056919E-02      2.814356811479E-02      2.495882823257E-02      2.333993972908E-02      2.234942128040E-02      2.167304165031E-02      2.117609408938E-02      2.079122633041E-02      2.048102222710E-02      2.285127585018E-01
      6.610000000000E+01      1.283823316922E-01      5.859126297940E-02      4.461332320407E-02      3.951562111714E-02      3.689452315603E-02      3.527199162961E-02      3.414869057317E-02      3.331039885210E-02      3.265001146027E-02      3.210803820986E-02      2.780282874596E-01
      6.620000000000E+01      1.596054535420E-01      7.783846390815E-02      5.957717363509E-02      5.271534587962E-02      4.914728172138E-02      4.691521520754E-02      4.535131131556E-02      4.416868230890E-02      4.322389765706E-02      4.243731666817E-02      3.132265572188E-01
      6.630000000000E+01      1.798487909037E-01      9.116416206362E-02      7.003248185647E-02      6.192756778199E-02      5.767882531734E-02      5.500209301617E-02      5.311196215846E-02      5.167058352294E-02      5.050905129740E-02      4.953361279949E-02      3.343959622869E-01
      6.640000000000E+01      1.870818605444E-01      9.603440709574E-02      7.387361541252E-02      6.531465181814E-02      6.081620015474E-02      5.797628856612E-02      5.596649164608E-02      5.443025185810E-02      5.318930861139E-02      5.214473021161E-02      3.418235822901E-01
      6.650000000000E+01      1.806244251480E-01      9.153371776438E-02      7.032357011250E-02      6.219667400805E-02      5.794099972198E-02      5.526338308250E-02      5.337542190414E-02      5.193798064524E-02      5.078150539081E-02      4.981187872278E-02      3.355980810870E-01
      6.660000000000E+01      1.610323824898E-01      7.850065664055E-02      6.009486385302E-02      5.319005746648E-02      4.960611148442E-02      4.736906516613E-02      4.580567683572E-02      4.462673727868E-02      4.368765036204E-02      4.290812329560E-02      3.155429407109E-01
      6.670000000000E+01      1.302378132927E-01      5.941549726556E-02      4.525087372491E-02      4.009391959983E-02      3.744755937524E-02      3.581343816294E-02      3.468541680946E-02      3.384635555034E-02      3.318768801733E-02      3.264911029749E-02      2.812966666712E-01
      6.680000000000E+01      9.186079428118E-02      3.800388705149E-02      2.878076615359E-02      2.553090087585E-02      2.388153293640E-02      2.287444247123E-02      2.218845680815E-02      2.168589320489E-02      2.129791103115E-02      2.098626695419E-02      2.325224993514E-01
      6.690000000000E+01      5.152553257946E-02      1.854203943460E-02      1.397180058883E-02      1.240744225452E-02      1.162023521871E-02      1.114412696044E-02      1.082356167744E-02      1.059187050810E-02      1.041571906992E-02      1.027658832602E-02      1.692154590142E-01
      6.700000000000E+01      1.713968960946E-02      4.975399419522E-03      3.736206500382E-03      3.320318042968E-03      3.112080917383E-03      2.986908756771E-03      2.903268948425E-03      2.843361790914E-03      2.798287433745E-03      2.763101515757E-03      9.215046932956E-02
      6.710000000000E+01      4.050954534256E-04      7.222523136940E-05      5.416990166496E-05      4.815100345601E-05      4.514154673818E-05      4.333586662697E-05      4.213207481896E-05      4.127221918448E-05      4.062732365817E-05      4.012573487078E-05      1.191361938024E-02
      6.720000000000E+01      1.658718208027E-02      4.830555007540E-03      3.627305566356E-03      3.223263863049E-03      3.020854613496E-03      2.899102830554E-03      2.817679575321E-03      2.759301006248E-03      2.715325202975E-03      2.680951099038E-03      8.932271569536E-02
      6.730000000000E+01      5.072617027087E-02      1.827077613091E-02      1.376644568683E-02      1.222356263802E-02      1.144658506069E-02      1.097620671857E-02      1.065912014941E-02      1.042962007082E-02      1.025485390633E-02      1.011657030410E-02      1.669554722536E-01
      6.740000000000E+01      9.105858780597E-02      3.764981612099E-02      2.850999362501E-02      2.528866653353E-02      2.365303689713E-02      2.265373467239E-02      2.197255851857E-02      2.147309980625E-02      2.108715506674E-02      2.077683502761E-02      2.310427325019E-01
      6.750000000000E+01      1.296511522271E-01      5.904986252559E-02      4.496801742688E-02      3.984515292761E-02      3.721726174864E-02      3.559519581365E-02      3.447602324600E-02      3.364398491393E-02      3.299120455096E-02      3.245776117196E-02      2.806785711225E-01
      6.760000000000E+01      1.608160949138E-01      7.820914977039E-02      5.986694528618E-02      5.300023904516E-02      4.944148497833E-02      4.722401311750E-02      4.567740182815E-02      4.451367170859E-02      4.358883860312E-02      4.282294562835E-02      3.157726141784E-01
      6.770000000000E+01      1.808386814289E-01      9.138943405327E-02      7.020991467284E-02      6.212083000129E-02      5.789596793125E-02      5.524559600032E-02      5.338311534497E-02      5.197020291288E-02      5.083770207975E-02      4.989170461424E-02      3.365762311272E-01
      6.780000000000E+01      1.876883190258E-01      9.607359295259E-02      7.390456494813E-02      6.537492848681E-02      6.090632572695E-02      5.809561518437E-02      5.611472456792E-02      5.460729213691E-02      5.339514139110E-02      5.237937048708E-02      3.433811809045E-01
      6.790000000000E+01      1.807377167234E-01      9.138081559399E-02      7.020312602233E-02      6.210979315665E-02      5.788051389369E-02      5.522578065656E-02      5.335896084096E-02      5.194171062374E-02      5.080486478073E-02      4.985451249551E-02      3.363187407575E-01
      6.800000000000E+01      1.606412321354E-01      7.819617310477E-02      5.985680017630E-02      5.298398439989E-02      4.941894357382E-02      4.719526828207E-02      4.564248330537E-02      4.447257923219E-02      4.354155875332E-02      4.276945989715E-02      3.152861533173E-01
      6.810000000000E+01      1.294449876532E-01      5.903601481979E-02      4.495730590595E-02      3.982953312526E-02      3.719657117858E-02      3.556946823954E-02      3.444526370597E-02      3.360818252722E-02      3.295034133673E-02      3.241181618763E-02      2.800152538657E-01
      6.820000000000E+01      9.086180008712E-02      3.763389702027E-02      2.849782082961E-02      2.527455743558E-02      2.363661442622E-02      2.263488153366E-02      2.195121040300E-02      2.144921428511E-02      2.106070083290E-02      2.074778714564E-02      2.302679323134E-01
      6.830000000000E+01      5.056192775938E-02      1.824891973314E-02      1.374990094877E-02      1.220785483892E-02      1.143090451653E-02      1.096023413043E-02      1.064269481762E-02      1.041264920895E-02      1.023727869733E-02      1.009835081522E-02      1.661255878987E-01
      6.840000000000E+01      1.645208541257E-02      4.802198116165E-03      3.605986433502E-03      3.204212154633E-03      3.002898278577E-03      2.881773123824E-03      2.800742091270E-03      2.742621770432E-03      2.698820456580E-03      2.664564980904E-03      8.838882806337E-02
      6.850000000000E+01      2.560552562074E-04      4.371899444888E-05      3.278960422559E-05      2.914630350537E-05      2.732464887978E-05      2.623165269444E-05      2.550298572923E-05      2.498250688965E-05      2.459214562900E-05      2.428852942060E-05      9.267936160607E-03
      6.860000000000E+01      1.707578385474E-02      4.957178338008E-03      3.722506585765E-03      3.308119659668E-03      3.100625531981E-03      2.975892947776E-03      2.892540999309E-03      2.832835001571E-03      2.787907612293E-03      2.752832530451E-03      9.186994110824E-02
      6.870000000000E+01      5.146480203449E-02      1.854119253814E-02      1.397115941686E-02      1.240630576036E-02      1.161862877999E-02      1.114206383333E-02      1.082104793447E-02      1.058890910329E-02      1.041231140430E-02      1.027273494404E-02      1.688499349380E-01
      6.880000000000E+01      9.175862019879E-02      3.801829110190E-02      2.879178259502E-02      2.553797532285E-02      2.388551545732E-02      2.287570511167E-02      2.218718108752E-02      2.168217819002E-02      2.129181470433E-02      2.097782462786E-02      2.319997211330E-01
      6.890000000000E+01      1.300775630113E-01      5.943479480584E-02      4.526580394123E-02      4.010057716037E-02      3.744721439976E-02      3.580671764333E-02      3.467262179745E-02      3.382764304658E-02      3.316314393925E-02      3.261878216831E-02      2.806647796328E-01
      6.900000000000E+01      1.608302188537E-01      7.851350308628E-02      6.010490888113E-02      5.318855703376E-02      4.959413503645E-02      4.734727995134E-02      4.577440012351E-02      4.458612550755E-02      4.363778240351E-02      4.284903834848E-02      3.148893524401E-01
      6.910000000000E+01      1.804217784770E-01      9.153468678521E-02      7.032433346334E-02      6.218595219263E-02      5.791927113895E-02      5.523113387416E-02      5.333288304914E-02      5.188525909380E-02      5.071865059957E-02      4.973891367684E-02      3.350227251549E-01
      6.920000000000E+01      1.869261590227E-01      9.602427673310E-02      7.386561442533E-02      6.529930051696E-02      6.079335782177E-02      5.794611235654E-02      5.592905286775E-02      5.438557423391E-02      5.313739580803E-02      5.208557923090E-02      3.414184920539E-01
      6.930000000000E+01      1.797711804502E-01      9.114474250802E-02      7.001718734979E-02      6.191140945555E-02      5.766109095153E-02      5.498254789982E-02      5.309048515295E-02      5.164709981624E-02      5.048351032552E-02      4.950597870257E-02      3.342274822133E-01
      6.940000000000E+01      1.596069016131E-01      7.780934672810E-02      5.955441478714E-02      5.269740632159E-02      4.913281938869E-02      4.690362631247E-02      4.534229683143E-02      4.416207685213E-02      4.321960204337E-02      4.243526770713E-02      3.133224898142E-01
