# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.530000000000E+01      4.426819092303E-01      3.647842470844E-01      3.066879505691E-01      2.611552175833E-01      2.252371888754E-01      1.965815409262E-01      1.734361218782E-01      1.545309007802E-01      1.389345948406E-01      1.259494247793E-01      5.097738392714E-01
      3.540000000000E+01      4.398773218721E-01      3.513422667358E-01      2.938404946765E-01      2.522530217464E-01      2.207113939332E-01      1.958220198911E-01      1.755937652407E-01      1.588242797931E-01      1.447385415893E-01      1.327970382544E-01      5.200500444621E-01
      3.550000000000E+01      4.274632583657E-01      3.269706305239E-01      2.709368478450E-01      2.347933953560E-01      2.090956572929E-01      1.893434366221E-01      1.733046266547E-01      1.598225852806E-01      1.482541203042E-01      1.382063602829E-01      5.210089830057E-01
      3.560000000000E+01      4.069210421087E-01      2.959825854893E-01      2.424972596374E-01      2.119426777074E-01      1.918377518598E-01      1.770196600086E-01      1.651851920656E-01      1.552313573344E-01      1.465894785269E-01      1.389427144368E-01      5.139140335481E-01
      3.570000000000E+01      3.820504452409E-01      2.641727025945E-01      2.140383827200E-01      1.882361599107E-01      1.724320837112E-01      1.613231897651E-01      1.527111525479E-01      1.455831447109E-01      1.394267868171E-01      1.339614940685E-01      5.013069693024E-01
      3.580000000000E+01      3.547742882025E-01      2.337174361583E-01      1.874353241423E-01      1.654664747229E-01      1.527386219170E-01      1.441536404674E-01      1.377091170339E-01      1.325042537905E-01      1.280853870787E-01      1.242027973874E-01      4.846522340218E-01
      3.590000000000E+01      3.224644217888E-01      2.017247798608E-01      1.601165718004E-01      1.416404662237E-01      1.313776741717E-01      1.246754747768E-01      1.197850713693E-01      1.159335907057E-01      1.127329002865E-01      1.099683146935E-01      4.622424054186E-01
      3.600000000000E+01      2.793209303696E-01      1.634344724923E-01      1.281994553373E-01      1.135475877747E-01      1.056933604777E-01      1.007011576255E-01      9.715147195336E-02      9.442593867591E-02      9.221476052717E-02      9.034611488732E-02      4.292110163427E-01
      3.610000000000E+01      2.204277876597E-01      1.171288772264E-01      9.063755430530E-02      8.037473664051E-02      7.504540867289E-02      7.174076923804E-02      6.945096580899E-02      6.774062424628E-02      6.639194110314E-02      6.528396053930E-02      3.790316895467E-01
      3.620000000000E+01      1.464855456482E-01      6.756639386542E-02      5.157121441912E-02      4.579450262676E-02      4.286749692688E-02      4.108965783374E-02      3.988661708482E-02      3.901195525197E-02      3.834245544444E-02      3.780966570800E-02      3.051128774601E-01
      3.630000000000E+01      6.882442379954E-02      2.578575661474E-02      1.946616904953E-02      1.730259071777E-02      1.621959897661E-02      1.556928798926E-02      1.513532196509E-02      1.482498129495E-02      1.459190612431E-02      1.441034097892E-02      2.030777632122E-01
      3.640000000000E+01      1.686260985464E-02      4.839595971131E-03      3.634102761315E-03      3.229857853972E-03      3.027556482658E-03      2.906036524944E-03      2.824907353933E-03      2.766858692036E-03      2.723235400520E-03      2.689229069059E-03      9.246033942565E-02
      3.650000000000E+01      3.839881254946E-02      1.361638318481E-02      1.024736954657E-02      9.094106330339E-03      8.511652498621E-03      8.157646323619E-03      7.917853458204E-03      7.743315444108E-03      7.609553147198E-03      7.502967142132E-03      1.321538665729E-01
      3.660000000000E+01      1.130043011465E-01      5.221337621816E-02      3.968965876363E-02      3.506884873738E-02      3.266084963815E-02      3.114493127015E-02      3.007476801654E-02      2.925889938505E-02      2.860161724539E-02      2.804977726031E-02      2.437699030217E-01
      3.670000000000E+01      2.029239119502E-01      1.113408024967E-01      8.601690561246E-02      7.564011438208E-02      6.996943351514E-02      6.624543223198E-02      6.349710523419E-02      6.130511452540E-02      5.946012816005E-02      5.784640037002E-02      3.459329658435E-01
      3.680000000000E+01      2.845608550841E-01      1.763762887113E-01      1.388964193688E-01      1.217038734174E-01      1.117508548426E-01      1.049391964143E-01      9.972842131335E-02      9.544071780741E-02      9.173823669813E-02      8.843611841275E-02      4.204492662072E-01
      3.690000000000E+01      3.477105530132E-01      2.341169899253E-01      1.877804692175E-01      1.643031454827E-01      1.499399995800E-01      1.397760947929E-01      1.318246400368E-01      1.251850385309E-01      1.194061192903E-01      1.142424108467E-01      4.713713479471E-01
      3.700000000000E+01      3.913598936992E-01      2.778720977609E-01      2.262071903215E-01      1.980002040193E-01      1.799749932401E-01      1.669153250820E-01      1.565764323557E-01      1.479060556826E-01      1.403689681018E-01      1.336711856784E-01      5.041766784794E-01
      3.710000000000E+01      4.194575599689E-01      3.079417222121E-01      2.533859068307E-01      2.219891961784E-01      2.012739840192E-01      1.860149106711E-01      1.738530751151E-01      1.636481425725E-01      1.548082157876E-01      1.470019644419E-01      5.242769810137E-01
      3.720000000000E+01      4.374531169269E-01      3.287365670532E-01      2.725800750114E-01      2.388189357511E-01      2.159136707856E-01      1.987891931226E-01      1.850604368516E-01      1.735403861079E-01      1.635983002472E-01      1.548721265565E-01      5.362333779416E-01
      3.730000000000E+01      4.497906120408E-01      3.450087440809E-01      2.878409944714E-01      2.517520209468E-01      2.264673725240E-01      2.072336082627E-01      1.917124923888E-01      1.786965502593E-01      1.675211859450E-01      1.577892267154E-01      5.431231908950E-01
      3.740000000000E+01      4.581075578739E-01      3.586645879125E-01      3.008194268164E-01      2.620663131825E-01      2.338611636458E-01      2.119918104234E-01      1.942480366822E-01      1.794189520762E-01      1.667959431728E-01      1.559269398268E-01      5.459223222880E-01
      3.750000000000E+01      4.611476513222E-01      3.678897864885E-01      3.096787296735E-01      2.681944793076E-01      2.368796677858E-01      2.122140285604E-01      1.921707843621E-01      1.755366276082E-01      1.615377624833E-01      1.496419969984E-01      5.436803843146E-01
      3.760000000000E+01      4.567535339084E-01      3.693209212974E-01      3.110598826708E-01      2.675621515422E-01      2.339322190913E-01      2.072238952222E-01      1.855576602354E-01      1.677053613568E-01      1.528254020370E-01      1.403095169593E-01      5.347443349700E-01
      3.770000000000E+01      4.436684910441E-01      3.604658512043E-01      3.025433513090E-01      2.586987258903E-01      2.246623521439E-01      1.976127313041E-01      1.756923692832E-01      1.576662213521E-01      1.426771280828E-01      1.301003386004E-01      5.177275446350E-01
      3.780000000000E+01      4.211214750698E-01      3.392641950069E-01      2.824285603404E-01      2.408074699762E-01      2.091384651284E-01      1.841198558106E-01      1.637860416697E-01      1.469426090579E-01      1.328137417980E-01      1.208549023993E-01      4.911611675131E-01
      3.790000000000E+01      3.880304080724E-01      3.031225268098E-01      2.489852154942E-01      2.127389148971E-01      1.864722806335E-01      1.660402715312E-01      1.493485550313E-01      1.353007958320E-01      1.232741481006E-01      1.128743254836E-01      4.527262981191E-01
      3.800000000000E+01      3.461579693381E-01      2.519208502782E-01      2.032632940299E-01      1.749782230131E-01      1.560361984283E-01      1.417834981629E-01      1.301889740995E-01      1.203032047312E-01      1.116444753985E-01      1.039450207741E-01      4.333595715042E-01
      3.810000000000E+01      2.953157019450E-01      1.925212040729E-01      1.523698714805E-01      1.326128363079E-01      1.206266905915E-01      1.121147887944E-01      1.054049343488E-01      9.975470275234E-02      9.479579983910E-02      9.032897897556E-02      4.162187139608E-01
      3.820000000000E+01      2.401942086674E-01      1.374622272147E-01      1.069984385170E-01      9.415285655790E-02      8.706988719283E-02      8.240250876798E-02      7.895019329589E-02      7.619175192999E-02      7.386690483388E-02      7.183191323158E-02      3.864591323016E-01
      3.830000000000E+01      1.924231388877E-01      9.764710212754E-02      7.514792593330E-02      6.663348778210E-02      6.224090326838E-02      5.952751670958E-02      5.765480401309E-02      5.626210078548E-02      5.516903321053E-02      5.427542039967E-02      3.519258211051E-01
      3.840000000000E+01      1.620065816420E-01      7.629642869996E-02      5.837238637212E-02      5.190497127222E-02      4.865297801517E-02      4.669849566467E-02      4.539314737154E-02      4.445874137526E-02      4.375617052731E-02      4.320815270042E-02      3.241362415606E-01
      3.850000000000E+01      1.495874676420E-01      6.878320842465E-02      5.251719605406E-02      4.668968400060E-02      4.376015642634E-02      4.199830905021E-02      4.082057562045E-02      3.997663920814E-02      3.934133421837E-02      3.884512401828E-02      3.103592317467E-01
      3.860000000000E+01      1.465716430243E-01      6.722910808232E-02      5.130911311410E-02      4.559046842029E-02      4.270552372789E-02      4.096277071041E-02      3.979145794900E-02      3.894674256352E-02      3.830619511786E-02      3.780179938491E-02      3.063597079508E-01
      3.870000000000E+01      1.449650165050E-01      6.627464213786E-02      5.056767273820E-02      4.493140661830E-02      4.208844674323E-02      4.037116403493E-02      3.921704671066E-02      3.838479581748E-02      3.775375442957E-02      3.725689105436E-02      3.045293178520E-01
      3.880000000000E+01      1.460608698184E-01      6.666429849423E-02      5.087031505914E-02      4.522624925885E-02      4.239041809853E-02      4.068556133251E-02      3.954642872775E-02      3.873058076025E-02      3.811679168266E-02      3.763771369618E-02      3.064154040438E-01
      3.890000000000E+01      1.595046131128E-01      7.482450929483E-02      5.722335381250E-02      5.087533683031E-02      4.768088694010E-02      4.575876269182E-02      4.447315659338E-02      4.355127669746E-02      4.285671629897E-02      4.231369361098E-02      3.212571067054E-01
      3.900000000000E+01      1.930650789433E-01      9.863734028792E-02      7.593097865747E-02      6.726970853504E-02      6.277352812892E-02      5.997645990513E-02      5.803004202434E-02      5.656919389987E-02      5.541134257889E-02      5.445510527446E-02      3.513475812924E-01
      3.910000000000E+01      2.437399893522E-01      1.415916351405E-01      1.103461214218E-01      9.694027535183E-02      8.945998550090E-02      8.447600526504E-02      8.074947541401E-02      7.774175538855E-02      7.518407326808E-02      7.292830831226E-02      3.867777560755E-01
      3.920000000000E+01      3.000770303808E-01      1.988290723829E-01      1.576739783436E-01      1.369759253925E-01      1.242462663404E-01      1.151196794977E-01      1.078763599238E-01      1.017498787460E-01      9.636033867609E-02      9.150269260695E-02      4.155672734155E-01
      3.930000000000E+01      3.508289189349E-01      2.584344487675E-01      2.089793055000E-01      1.796605145324E-01      1.598039845164E-01      1.447803532110E-01      1.325366273353E-01      1.221036764189E-01      1.129855024796E-01      1.049030463279E-01      4.307006101344E-01
      3.940000000000E+01      3.931200351458E-01      3.082310798525E-01      2.536506953730E-01      2.166680605148E-01      1.896907967578E-01      1.686592088704E-01      1.514858345135E-01      1.370604886883E-01      1.247425690034E-01      1.141207933433E-01      4.615050948015E-01
      3.950000000000E+01      4.253474861925E-01      3.425093301823E-01      2.854827011624E-01      2.436215488489E-01      2.117115824009E-01      1.864895528020E-01      1.659968770378E-01      1.490337380504E-01      1.348160620057E-01      1.227916352737E-01      4.977509864334E-01
