# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.620000000000E+01      3.274796740156E-03      7.573379048582E-04      5.681110256008E-04      5.049541665259E-04      4.733631611877E-04      4.543985164180E-04      4.417470506208E-04      4.327031145337E-04      4.259138835256E-04      4.206277883576E-04      3.545591238709E-02
      5.630000000000E+01      3.607169343878E-03      8.483390345206E-04      6.363892920860E-04      5.656333149380E-04      5.302379869558E-04      5.089869463502E-04      4.948080473115E-04      4.846703701953E-04      4.770584551799E-04      4.711303801428E-04      3.699447740750E-02
      5.640000000000E+01      3.675163724103E-03      8.707063694766E-04      6.531720089671E-04      5.805441508775E-04      5.442101975639E-04      5.223938371313E-04      5.078362705064E-04      4.974265837860E-04      4.896093200206E-04      4.835203364608E-04      3.682257700216E-02
      5.650000000000E+01      3.485300990002E-03      8.243677223390E-04      6.184032834737E-04      5.496400126155E-04      5.152388848377E-04      4.945826413874E-04      4.807988375697E-04      4.709421399312E-04      4.635398817470E-04      4.577739148373E-04      3.502421889646E-02
      5.660000000000E+01      3.080420338750E-03      7.206018501380E-04      5.405487969674E-04      4.804456838499E-04      4.503782784309E-04      4.323251746159E-04      4.202792197432E-04      4.116659198077E-04      4.051980278077E-04      4.001604065211E-04      3.177729833055E-02
      5.670000000000E+01      2.531920098660E-03      5.789038694695E-04      4.342407631797E-04      3.859639496810E-04      3.618150777769E-04      3.473173922000E-04      3.376452987864E-04      3.307306857490E-04      3.255394971939E-04      3.214972576253E-04      2.775678353042E-02
      5.680000000000E+01      1.925232510751E-03      4.229115737673E-04      3.172172249455E-04      2.819568172161E-04      2.643213353124E-04      2.537358274386E-04      2.466753062207E-04      2.416290627831E-04      2.378417426885E-04      2.348937045826E-04      2.491985232829E-02
      5.690000000000E+01      1.331897389555E-03      2.763673484718E-04      2.072898350389E-04      1.842529317084E-04      1.727327154366E-04      1.658191749330E-04      1.612089722440E-04      1.579149625321E-04      1.554435733788E-04      1.535205978844E-04      2.142743454335E-02
      5.700000000000E+01      8.267470898677E-04      1.598363006801E-04      1.198820162038E-04      1.065611286604E-04      9.990043575603E-05      9.590382084834E-05      9.323924493554E-05      9.133583415899E-05      8.990815159038E-05      8.879762115765E-05      1.728709426139E-02
      5.710000000000E+01      4.878582950574E-04      8.850938774696E-05      6.638350975541E-05      5.900755989674E-05      5.531958330707E-05      5.310679604253E-05      5.163160344068E-05      5.057789350293E-05      4.978761023033E-05      4.917294473494E-05      1.321139523920E-02
      5.720000000000E+01      3.975433303669E-04      7.104791391943E-05      5.328688194806E-05      4.736602018252E-05      4.440555286012E-05      4.262924332799E-05      4.144501269088E-05      4.059911285115E-05      3.996466975997E-05      3.947119783465E-05      1.169182843038E-02
      5.730000000000E+01      5.903046980804E-04      1.092002404903E-04      8.190241641048E-05      7.280213232042E-05      6.825198435578E-05      6.552189087472E-05      6.370182463566E-05      6.240177396299E-05      6.142673301968E-05      6.066836522911E-05      1.465487569945E-02
      5.740000000000E+01      9.990843975576E-04      1.978976556434E-04      1.484305858543E-04      1.319369395549E-04      1.236896061307E-04      1.187407981458E-04      1.154412528694E-04      1.130841434172E-04      1.113160563468E-04      1.099406508573E-04      1.901333466537E-02
      5.750000000000E+01      1.539902096875E-03      3.256821276094E-04      2.442814879351E-04      2.171322285061E-04      2.035550179376E-04      1.954066284882E-04      1.899726494754E-04      1.860897620352E-04      1.831763067350E-04      1.809091394465E-04      2.305377268061E-02
      5.760000000000E+01      2.135785247718E-03      4.755335614681E-04      3.566925843288E-04      3.170421802110E-04      2.972102540384E-04      2.853057243175E-04      2.773648923065E-04      2.716890299721E-04      2.674287732973E-04      2.641122533846E-04      2.630675920891E-02
      5.770000000000E+01      2.714707761599E-03      6.263212665678E-04      4.698145328375E-04      4.175803336128E-04      3.914509828815E-04      3.757635838173E-04      3.652971593213E-04      3.578141477749E-04      3.521957683694E-04      3.478204762115E-04      2.885830871868E-02
      5.780000000000E+01      3.210146889553E-03      7.551015740999E-04      5.664331428683E-04      5.034498419585E-04      4.719407793925E-04      4.530214334819E-04      4.403969437585E-04      4.313695128708E-04      4.245902421431E-04      4.193097434235E-04      3.250509324904E-02
      5.790000000000E+01      3.544350571544E-03      8.402862925061E-04      6.303471837839E-04      5.602547419414E-04      5.251882479338E-04      5.041321617663E-04      4.900812768340E-04      4.800333617225E-04      4.724873007256E-04      4.666091406742E-04      3.534184303725E-02
      5.800000000000E+01      3.655506448024E-03      8.653661871776E-04      6.491651324307E-04      5.769831954032E-04      5.408724713047E-04      5.191902627686E-04      5.047223094334E-04      4.943767854164E-04      4.866077777770E-04      4.805564459935E-04      3.672156621718E-02
      5.810000000000E+01      3.511146265833E-03      8.225133483653E-04      6.170119299087E-04      5.484120753776E-04      5.140959709087E-04      4.934933916541E-04      4.797475730940E-04      4.699199018527E-04      4.625410712427E-04      4.567947997713E-04      3.648130940958E-02
      5.820000000000E+01      3.114912260879E-03      7.151588995167E-04      5.364651176782E-04      4.768286550290E-04      4.469994247740E-04      4.290931034310E-04      4.171482354707E-04      4.086099113745E-04      4.022006763833E-04      3.972108334096E-04      3.455221710982E-02
      5.830000000000E+01      2.510467522212E-03      5.586721728970E-04      4.190626729643E-04      3.724841871593E-04      3.491889393323E-04      3.352069940217E-04      3.258816995355E-04      3.192173480031E-04      3.142160854899E-04      3.103235486985E-04      3.095452188884E-02
      5.840000000000E+01      1.779883672953E-03      3.785982947857E-04      2.839756034998E-04      2.524162439770E-04      2.366341160662E-04      2.271628829937E-04      2.208470972269E-04      2.163344241088E-04      2.129486963107E-04      2.103142653169E-04      2.580040257491E-02
      5.850000000000E+01      1.036020479421E-03      2.064819937366E-04      1.548694904305E-04      1.376600892078E-04      1.290547577888E-04      1.238910546315E-04      1.204481655903E-04      1.179885988882E-04      1.161436086372E-04      1.147083360100E-04      1.929413980516E-02
      5.860000000000E+01      4.104174726165E-04      7.396258423409E-05      5.547296393837E-05      4.930913445844E-05      4.622715712843E-05      4.437792067269E-05      4.314505465386E-05      4.226440031285E-05      4.160387827001E-05      4.109011109232E-05      1.173041555090E-02
      5.870000000000E+01      4.346711408254E-05      6.368831694026E-06      4.776631375991E-06      4.245894460908E-06      3.980525967506E-06      3.821304842777E-06      3.715157402384E-06      3.639337781802E-06      3.582473048214E-06      3.538244906176E-06      3.556022452716E-03
      5.880000000000E+01      1.066623844352E-04      1.729263217776E-05      1.296953020313E-05      1.152844923036E-05      1.080790047059E-05      1.037556459615E-05      1.008733516428E-05      9.881452271099E-06      9.727035964469E-06      9.606930715611E-06      5.215345203005E-03
      5.890000000000E+01      5.602863596261E-04      1.054778490088E-04      7.911047294895E-05      7.031978285710E-05      6.592419860896E-05      6.328665674937E-05      6.152813608029E-05      6.027191323188E-05      5.932962651856E-05      5.859663055952E-05      1.341943258129E-02
      5.900000000000E+01      1.243718169973E-03      2.548429963827E-04      1.911444265348E-04      1.699026817641E-04      1.592805045028E-04      1.529061549508E-04      1.486557192099E-04      1.456189484652E-04      1.433407183100E-04      1.415681818517E-04      2.092984782080E-02
      5.910000000000E+01      2.018076584652E-03      4.376971651114E-04      3.283088053452E-04      2.918198536364E-04      2.735715458924E-04      2.626194993043E-04      2.553155830718E-04      2.500963125662E-04      2.461799454729E-04      2.431321805061E-04      2.734891977915E-02
      5.920000000000E+01      2.749958382086E-03      6.204178094680E-04      4.653855591383E-04      4.136549578537E-04      3.877817219711E-04      3.722514425168E-04      3.618926406181E-04      3.544889681832E-04      3.489322511665E-04      3.446068373205E-04      3.237325700005E-02
      5.930000000000E+01      3.325093427555E-03      7.702595517922E-04      5.778059647070E-04      5.135710210804E-04      4.814406453431E-04      4.621521167714E-04      4.492845104198E-04      4.400860013036E-04      4.331806769309E-04      4.278041414738E-04      3.578658955084E-02
      5.940000000000E+01      3.662212879178E-03      8.617216943092E-04      6.464305815670E-04      5.745589730499E-04      5.386058526260E-04      5.170201561460E-04      5.026181695218E-04      4.923211581314E-04      4.845897546653E-04      4.785687550628E-04      3.746566420387E-02
      5.950000000000E+01      3.721987922148E-03      8.810780559800E-04      6.609541835108E-04      5.874627713895E-04      5.506974647425E-04      5.286226318542E-04      5.138930332966E-04      5.033607093003E-04      4.954516799820E-04      4.892915120738E-04      3.738249123579E-02
      5.960000000000E+01      3.509369227114E-03      8.282012964504E-04      6.212796528982E-04      5.521986292605E-04      5.176393173618E-04      4.968887171770E-04      4.830424704521E-04      4.731415664940E-04      4.657064999587E-04      4.599153234326E-04      3.560254897992E-02
      5.970000000000E+01      3.069441895149E-03      7.155289808634E-04      5.367427780352E-04      4.770644930334E-04      4.472102300026E-04      4.292855936747E-04      4.173257689657E-04      4.087744065464E-04      4.023533317534E-04      3.973524475518E-04      3.228161962367E-02
      5.980000000000E+01      2.478490871632E-03      5.647078678490E-04      4.235907162138E-04      3.764987398904E-04      3.529428504478E-04      3.388014047327E-04      3.293671799605E-04      3.226227949351E-04      3.175595590590E-04      3.136170886673E-04      2.769688383333E-02
      5.990000000000E+01      1.834339788215E-03      4.019258930579E-04      3.014747174912E-04      2.679643332248E-04      2.512041851983E-04      2.411441348897E-04      2.344341331133E-04      2.296384445031E-04      2.260392013760E-04      2.232375883526E-04      2.371875767656E-02
      6.000000000000E+01      1.226054689392E-03      2.530883408800E-04      1.898282677570E-04      1.687318703547E-04      1.581820319032E-04      1.518508177847E-04      1.476289157705E-04      1.446123349049E-04      1.423490797108E-04      1.405880415890E-04      2.016404713358E-02
      6.010000000000E+01      7.312689223284E-04      1.398158993888E-04      1.048655902245E-04      9.321325800316E-05      8.738686668108E-05      8.389085181704E-05      8.156002517912E-05      7.989502038175E-05      7.864615423259E-05      7.767471384668E-05      1.608773969018E-02
      6.020000000000E+01      4.289195817346E-04      7.683870060293E-05      5.763013254390E-05      5.122677895208E-05      4.802510005764E-05      4.610409105399E-05      4.482341699563E-05      4.390864862014E-05      4.322257129674E-05      4.268895467452E-05      1.231173833258E-02
      6.030000000000E+01      3.969244317377E-04      7.089168998120E-05      5.316970983649E-05      4.726187666715E-05      4.430792719612E-05      4.253553121658E-05      4.135391198279E-05      4.050987946136E-05      3.987683863493E-05      3.938445893881E-05      1.169348401848E-02
      6.040000000000E+01      6.470331765300E-04      1.208420697107E-04      9.063429052958E-05      8.056378826837E-05      7.552852746695E-05      7.250736329500E-05      7.049324743758E-05      6.905458776019E-05      6.797558819494E-05      6.713636203792E-05      1.540497519118E-02
