# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.730000000000E+01      9.391313762556E-02      3.813188031657E-02      2.887866033516E-02      2.565809584106E-02      2.403985888970E-02      2.306421771012E-02      2.240992043855E-02      2.193926131863E-02      2.158338700733E-02      2.130404571577E-02      2.401427472783E-01
      2.740000000000E+01      1.001742115061E-01      4.116688523209E-02      3.120189770533E-02      2.773412849476E-02      2.599596429048E-02      2.495147913418E-02      2.425387002550E-02      2.375447874020E-02      2.337897561683E-02      2.308606639694E-02      2.494921716065E-01
      2.750000000000E+01      1.115726900483E-01      4.713545950509E-02      3.578170273750E-02      3.180926113229E-02      2.981849508167E-02      2.862307055548E-02      2.782537061242E-02      2.725494210514E-02      2.682655746852E-02      2.649286803674E-02      2.647712465401E-01
      2.760000000000E+01      1.315670286891E-01      5.905224708749E-02      4.496986194888E-02      3.991713688849E-02      3.735464179381E-02      3.579481120068E-02      3.473640733921E-02      3.396444605406E-02      3.337143231216E-02      3.289764888258E-02      2.869473914094E-01
      2.770000000000E+01      1.617218767435E-01      7.966610281767E-02      6.100645817185E-02      5.394236664196E-02      5.025102228361E-02      4.792931540334E-02      4.629258050009E-02      4.504662108432E-02      4.404436382088E-02      4.320416114901E-02      3.140222102728E-01
      2.780000000000E+01      1.997198144111E-01      1.093187255860E-01      8.440641899044E-02      7.421306069996E-02      6.864297601576E-02      6.498370169164E-02      6.228191366002E-02      6.012604337699E-02      5.831064780565E-02      5.672212931295E-02      3.416989791793E-01
      2.790000000000E+01      2.402418579895E-01      1.448579040794E-01      1.130001721729E-01      9.874321778482E-02      9.053728180533E-02      8.490761938781E-02      8.058084163632E-02      7.700221106720E-02      7.389593890098E-02      7.111112251097E-02      3.661650039725E-01
      2.800000000000E+01      2.773152476641E-01      1.803439206814E-01      1.421940908650E-01      1.235742982402E-01      1.123031287738E-01      1.042892459737E-01      9.795761073105E-02      9.261264444768E-02      8.791002503301E-02      8.366367978545E-02      3.865096757016E-01
      2.810000000000E+01      3.062340486014E-01      2.092395560993E-01      1.664782834603E-01      1.441139781636E-01      1.300227881800E-01      1.197550732726E-01      1.115184681288E-01      1.045083960795E-01      9.832621158697E-02      9.275711253488E-02      4.056690348383E-01
      2.820000000000E+01      3.238800478441E-01      2.266957958414E-01      1.813861269228E-01      1.567248468417E-01      1.408260193045E-01      1.290954968476E-01      1.196276361839E-01      1.115556912602E-01      1.044480023203E-01      9.807066869789E-02      4.217501549696E-01
      2.830000000000E+01      3.289923663960E-01      2.306241051931E-01      1.847666099108E-01      1.596831790973E-01      1.434702920765E-01      1.314973080292E-01      1.218335453877E-01      1.135983113439E-01      1.063522611159E-01      9.985692457084E-02      4.300843136004E-01
      2.840000000000E+01      3.222253053816E-01      2.216075103086E-01      1.770215867682E-01      1.533242981389E-01      1.382691692817E-01      1.272644206368E-01      1.184315145330E-01      1.109205285253E-01      1.043088543400E-01      9.836810781333E-02      4.304091968330E-01
      2.850000000000E+01      3.056748933719E-01      2.024934337863E-01      1.607657660314E-01      1.397729881912E-01      1.268717598976E-01      1.176361665529E-01      1.103179930881E-01      1.041368256407E-01      9.870542171535E-02      9.381459171320E-02      4.241070301186E-01
      2.860000000000E+01      2.826182027937E-01      1.777644758032E-01      1.400492169712E-01      1.223480942511E-01      1.119241730204E-01      1.046815637296E-01      9.906702350465E-02      9.439612820093E-02      9.032855507966E-02      8.667895136676E-02      4.128733293377E-01
      2.870000000000E+01      2.568776333913E-01      1.521891265415E-01      1.189771213602E-01      1.044647708234E-01      9.629084451676E-02      9.080800939588E-02      8.668431186487E-02      8.333884170552E-02      8.048179612639E-02      7.795373150161E-02      3.984147418065E-01
      2.880000000000E+01      2.314533267633E-01      1.290231111046E-01      1.001834122957E-01      8.836129365920E-02      8.196292154439E-02      7.781982485932E-02      7.480902894756E-02      7.244430207567E-02      7.048261265564E-02      6.878940424193E-02      3.820469359675E-01
      2.890000000000E+01      2.070561047685E-01      1.088973890331E-01      8.407108759169E-02      7.440966835793E-02      6.934284988428E-02      6.615996822107E-02      6.392083857309E-02      6.222027130552E-02      6.085563174801E-02      5.971444352873E-02      3.638345447450E-01
      2.900000000000E+01      1.817584942804E-01      9.021564676895E-02      6.928564705533E-02      6.146883819306E-02      5.746057957869E-02      5.499908370267E-02      5.331172546898E-02      5.206647359091E-02      5.109728262030E-02      5.031191871113E-02      3.418615814405E-01
      2.910000000000E+01      1.524021480711E-01      7.085573183445E-02      5.412989993957E-02      4.809042832434E-02      4.503853024665E-02      4.319175696869E-02      4.194782939548E-02      4.104834189161E-02      4.036408233076E-02      3.982326692129E-02      3.125178558782E-01
      2.920000000000E+01      1.172165151451E-01      5.020601275693E-02      3.814351594178E-02      3.390859004751E-02      3.178528914782E-02      3.050988548101E-02      2.965850012166E-02      2.904941091782E-02      2.859175540943E-02      2.823505442667E-02      2.719409633681E-01
      2.930000000000E+01      7.873698876027E-02      3.043123319193E-02      2.300065914708E-02      2.044533486793E-02      1.916624660661E-02      1.839837536330E-02      1.788612252474E-02      1.751993777783E-02      1.724504585403E-02      1.703101604766E-02      2.187886379545E-01
      2.940000000000E+01      4.685251977124E-02      1.624674177626E-02      1.223509031168E-02      1.087171963194E-02      1.018827580799E-02      9.776944312064E-03      9.501672143609E-03      9.304149855079E-03      9.155222720011E-03      9.038693674337E-03      1.633492630547E-01
      2.950000000000E+01      3.968907599444E-02      1.319108046006E-02      9.926225749025E-03      8.823402018464E-03      8.271902762091E-03      7.940990901083E-03      7.720373056040E-03      7.562780363344E-03      7.444578389596E-03      7.352636894011E-03      1.500242573149E-01
      2.960000000000E+01      6.488971933959E-02      2.514388864654E-02      1.897847885554E-02      1.683390697943E-02      1.574646086884E-02      1.508255759105E-02      1.463039255382E-02      1.429918366503E-02      1.404354041462E-02      1.383824647217E-02      1.875310892450E-01
      2.970000000000E+01      1.118750358331E-01      5.224730083534E-02      3.971580313627E-02      3.507529999744E-02      3.265032509526E-02      3.111873863085E-02      3.003352060408E-02      2.920290752878E-02      2.853104421273E-02      2.796470911897E-02      2.341242078242E-01
      2.980000000000E+01      1.692037279922E-01      9.026462300021E-02      6.932419962452E-02      6.093617996858E-02      5.638172009722E-02      5.339816732702E-02      5.120031855810E-02      4.945013501343E-02      4.797886372980E-02      4.669309989102E-02      2.950505593172E-01
      2.990000000000E+01      2.249654961580E-01      1.318329417500E-01      1.024485726950E-01      8.967370947556E-02      8.243897003020E-02      7.753639760591E-02      7.380821635539E-02      7.075192086312E-02      6.811734282763E-02      6.576706728964E-02      3.542421218549E-01
      3.000000000000E+01      2.701883974461E-01      1.691270128237E-01      1.328934519418E-01      1.159617556043E-01      1.059916967126E-01      9.904987269932E-02      9.365448797717E-02      8.915462607756E-02      8.522703460856E-02      8.169577978568E-02      3.969036218201E-01
      3.010000000000E+01      3.013082804971E-01      1.965319477653E-01      1.557397491147E-01      1.356617339608E-01      1.234931947007E-01      1.148677169657E-01      1.080813588611E-01      1.023763044593E-01      9.737622170712E-02      9.287733638222E-02      4.245358526821E-01
      3.020000000000E+01      3.185096870326E-01      2.119458988174E-01      1.687775233922E-01      1.469521602295E-01      1.335272007738E-01      1.239323384259E-01      1.163474659539E-01      1.099562559904E-01      1.043526627822E-01      9.931697957752E-02      4.398841733311E-01
      3.030000000000E+01      3.242708058535E-01      2.164863285385E-01      1.726447752428E-01      1.504044072179E-01      1.367087590432E-01      1.269226326808E-01      1.191920896843E-01      1.126836462223E-01      1.069822500856E-01      1.018631641495E-01      4.461058327291E-01
      3.040000000000E+01      3.221817779034E-01      2.132881890669E-01      1.699195165019E-01      1.482192886999E-01      1.349774877630E-01      1.255778112951E-01      1.181878393185E-01      1.119857970957E-01      1.065623245094E-01      1.016954958509E-01      4.463987213610E-01
      3.050000000000E+01      3.158420353785E-01      2.059502094707E-01      1.636895737802E-01      1.430249927213E-01      1.306006892219E-01      1.218736375787E-01      1.150649831921E-01      1.093807436801E-01      1.044252760894E-01      9.998359846471E-02      4.435425151606E-01
      3.060000000000E+01      3.075908399798E-01      1.969434438477E-01      1.560860144971E-01      1.366287978225E-01      1.251274915072E-01      1.171485415803E-01      1.109827278432E-01      1.058711146871E-01      1.014352867997E-01      9.746894997995E-02      4.391522642640E-01
      3.070000000000E+01      2.974480393428E-01      1.865360402688E-01      1.473580558703E-01      1.292179893114E-01      1.186852259637E-01      1.114757501322E-01      1.059648413535E-01      1.014349266809E-01      9.752795183006E-02      9.404799573735E-02      4.329891413462E-01
      3.080000000000E+01      2.829998020111E-01      1.728446679064E-01      1.359683939701E-01      1.194338367629E-01      1.100199143002E-01      1.036717319084E-01      9.888013352012E-02      9.498258002283E-02      9.164827066993E-02      8.869548532622E-02      4.228820420159E-01
      3.090000000000E+01      2.604326427045E-01      1.530965239826E-01      1.197188263229E-01      1.053420581062E-01      9.734245370284E-02      9.204211633471E-02      8.810364121615E-02      8.494401372634E-02      8.227200137322E-02      7.992697399120E-02      4.053174289364E-01
      3.100000000000E+01      2.262212770531E-01      1.255520389511E-01      9.739054983671E-02      8.585809945380E-02      7.960892805805E-02      7.555406587300E-02      7.260049932958E-02      7.027522984008E-02      6.834189089752E-02      6.666963982453E-02      3.762245585096E-01
      3.110000000000E+01      1.789645068879E-01      9.124765111652E-02      7.009823833908E-02      6.193145385047E-02      5.762645939490E-02      5.489717367768E-02      5.295628496449E-02      5.146505883231E-02      5.025417101836E-02      4.922966499160E-02      3.315896106198E-01
      3.120000000000E+01      1.211867222029E-01      5.471022634915E-02      4.161516821915E-02      3.685201805811E-02      3.440157286624E-02      3.288291162876E-02      3.183004710754E-02      3.104309457647E-02      3.042211841029E-02      2.991161074605E-02      2.679501983198E-01
      3.130000000000E+01      6.090710980957E-02      2.305607131029E-02      1.739328191121E-02      1.543478415721E-02      1.444459023865E-02      1.384222547376E-02      1.343375477890E-02      1.313605735896E-02      1.290757308063E-02      1.272521329788E-02      1.829729288726E-01
      3.140000000000E+01      1.289024078534E-02      3.636273740869E-03      2.729690547049E-03      2.425644463722E-03      2.273336177485E-03      2.181725099477E-03      2.120462491313E-03      2.076541746970E-03      2.043459563674E-03      2.017602995655E-03      7.622029444475E-02
      3.150000000000E+01      5.300838496598E-03      1.281506243170E-03      9.614378691019E-04      8.545729273306E-04      8.011258583422E-04      7.690460093899E-04      7.476497688634E-04      7.323584460313E-04      7.208826955287E-04      7.119506588202E-04      4.829739311595E-02
