# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:24:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.270000000000E+01      1.017389433045E-02      2.798623323469E-03      2.100438792684E-03      1.866252450404E-03      1.748854426337E-03      1.678173644501E-03      1.630851638141E-03      1.596877632321E-03      1.571246239747E-03      1.551176689865E-03      6.623605874193E-02
      3.280000000000E+01      1.045353023373E-02      2.886705051313E-03      2.166594251238E-03      1.925051356412E-03      1.803972631666E-03      1.731081483986E-03      1.682284237901E-03      1.647255029098E-03      1.620830925644E-03      1.600143632233E-03      6.715401413037E-02
      3.290000000000E+01      1.053703677127E-02      2.918820117927E-03      2.190715611351E-03      1.946475442793E-03      1.824041546367E-03      1.750332041909E-03      1.700984812911E-03      1.665558949036E-03      1.638833995397E-03      1.617909699537E-03      6.713899634234E-02
      3.300000000000E+01      1.043145865386E-02      2.895170980965E-03      2.172952903010E-03      1.930667394800E-03      1.809203711726E-03      1.736070587750E-03      1.687102799758E-03      1.651943820502E-03      1.625415386691E-03      1.604640685687E-03      6.627299308576E-02
      3.310000000000E+01      1.018574522401E-02      2.828161789460E-03      2.122623893818E-03      1.885921515763E-03      1.767246145380E-03      1.695783323095E-03      1.647926819080E-03      1.613559674892E-03      1.587623411676E-03      1.567307763732E-03      6.484801453070E-02
      3.320000000000E+01      9.872379089629E-03      2.736810260028E-03      2.054014661685E-03      1.824947377657E-03      1.710094211584E-03      1.640928326404E-03      1.594606121940E-03      1.561337481316E-03      1.536227346463E-03      1.516556241010E-03      6.332388574992E-02
      3.330000000000E+01      9.560905969657E-03      2.639712573000E-03      1.981093248610E-03      1.760167390540E-03      1.649399863780E-03      1.582697168922E-03      1.538026930335E-03      1.505946699099E-03      1.481735251092E-03      1.462769684334E-03      6.214608260367E-02
      3.340000000000E+01      9.292686123582E-03      2.548969971258E-03      1.912947786224E-03      1.699659931445E-03      1.592736586095E-03      1.528360390970E-03      1.485257811265E-03      1.454311615844E-03      1.430963189423E-03      1.412679968216E-03      6.148943762928E-02
      3.350000000000E+01      9.070165758918E-03      2.467046322804E-03      1.851427806738E-03      1.645063225368E-03      1.541634752218E-03      1.479381901703E-03      1.437716900361E-03      1.407816415067E-03      1.385268779472E-03      1.367623068028E-03      6.123490829276E-02
      3.360000000000E+01      8.862896836627E-03      2.387425915846E-03      1.791639853633E-03      1.592018286990E-03      1.491999132773E-03      1.431821946429E-03      1.391565776606E-03      1.362693071370E-03      1.340935054907E-03      1.323920185234E-03      6.111656417726E-02
      3.370000000000E+01      8.623885917319E-03      2.298597710736E-03      1.724940469444E-03      1.532832261739E-03      1.436608498459E-03      1.378739336038E-03      1.340047499433E-03      1.312314155416E-03      1.291429887471E-03      1.275111686514E-03      6.083323870763E-02
      3.380000000000E+01      8.310150255384E-03      2.189790675479E-03      1.643243417995E-03      1.460309117497E-03      1.368708809031E-03      1.313642745147E-03      1.276843821097E-03      1.250483276919E-03      1.230646732687E-03      1.215159532945E-03      6.013443524571E-02
      3.390000000000E+01      7.901032373739E-03      2.056394535633E-03      1.543089882480E-03      1.371368284243E-03      1.285406327715E-03      1.233748714851E-03      1.199243284036E-03      1.174539108322E-03      1.155960724267E-03      1.141466207769E-03      5.888582560200E-02
      3.400000000000E+01      7.409087583711E-03      1.903248904457E-03      1.428116733076E-03      1.269238389530E-03      1.189723987809E-03      1.141955514395E-03      1.110060009440E-03      1.087234775513E-03      1.070078463920E-03      1.056701436513E-03      5.710248323998E-02
      3.410000000000E+01      6.881247893591E-03      1.744827801368E-03      1.309192345333E-03      1.163577447485E-03      1.090713571428E-03      1.046950354259E-03      1.017737466985E-03      9.968390540993E-04      9.811371878592E-04      9.688996861947E-04      5.495394786394E-02
      3.420000000000E+01      6.390643388759E-03      1.602443750129E-03      1.202314794883E-03      1.068604220809E-03      1.001703522944E-03      9.615269620871E-04      9.347124687284E-04      9.155334414972E-04      9.011265797145E-04      8.899011607881E-04      5.274700094079E-02
      3.430000000000E+01      6.021503785265E-03      1.499543701929E-03      1.125079816743E-03      9.999583989253E-04      9.373551496603E-04      8.997593277136E-04      8.746672194588E-04      8.567200903573E-04      8.432385731445E-04      8.327341304555E-04      5.088517628680E-02
      3.440000000000E+01      5.850912791316E-03      1.456655228238E-03      1.092889653751E-03      9.713302174559E-04      9.105024443778E-04      8.739675058833E-04      8.495789884853E-04      8.321312862631E-04      8.190215962625E-04      8.088039168457E-04      4.979552219989E-02
      3.450000000000E+01      5.931829083526E-03      1.487447878886E-03      1.116001164932E-03      9.918354202734E-04      9.296900393805E-04      8.923530240259E-04      8.674202029924E-04      8.495755027003E-04      8.361608863670E-04      8.256996668972E-04      4.981392954098E-02
      3.460000000000E+01      6.281870317167E-03      1.596803399482E-03      1.198081143063E-03      1.064729274293E-03      9.979658771280E-04      9.578381991715E-04      9.310284073902E-04      9.118288587100E-04      8.973857316041E-04      8.861135696794E-04      5.106203379132E-02
      3.470000000000E+01      6.881345249190E-03      1.781002828976E-03      1.336347573336E-03      1.187530486225E-03      1.112995831000E-03      1.068174686098E-03      1.038210351199E-03      1.016735668368E-03      1.000567058653E-03      9.879358670961E-04      5.339601496337E-02
      3.480000000000E+01      7.681174406437E-03      2.029448793415E-03      1.522859890549E-03      1.353168310710E-03      1.268139314333E-03      1.216976247775E-03      1.182746250560E-03      1.158192381192E-03      1.139686168955E-03      1.125211796813E-03      5.647075504870E-02
      3.490000000000E+01      8.616957350255E-03      2.326985430688E-03      1.746255937052E-03      1.551530009492E-03      1.453903306656E-03      1.395117767224E-03      1.355752992833E-03      1.327485953138E-03      1.306155133034E-03      1.289448579749E-03      5.987957000236E-02
      3.500000000000E+01      9.622276447602E-03      2.655941815647E-03      1.993281337954E-03      1.770826693637E-03      1.659228851918E-03      1.591976058987E-03      1.546896086943E-03      1.514486547913E-03      1.489996248114E-03      1.470785635590E-03      6.328071048718E-02
      3.510000000000E+01      1.063624852153E-02      2.997425291894E-03      2.249756946887E-03      1.998459796231E-03      1.872309533034E-03      1.796221509548E-03      1.745165049277E-03      1.708412711878E-03      1.680600777505E-03      1.658749402111E-03      6.645302955200E-02
      3.520000000000E+01      1.160480704975E-02      3.331925141282E-03      2.501030063809E-03      2.221424979654E-03      2.080972832272E-03      1.996186772303E-03      1.939234373466E-03      1.898187441291E-03      1.867081879166E-03      1.842604300672E-03      6.928091420735E-02
      3.530000000000E+01      1.247835084934E-02      3.639714731113E-03      2.732276001231E-03      2.426577025637E-03      2.272925524598E-03      2.180099526636E-03      2.117687088091E-03      2.072654501871E-03      2.038484915458E-03      2.011557856211E-03      7.169931463502E-02
      3.540000000000E+01      1.320972707329E-02      3.901678302033E-03      2.929120500994E-03      2.601174899662E-03      2.436256979977E-03      2.336558268659E-03      2.269470164468E-03      2.221017529958E-03      2.184212797906E-03      2.155173987937E-03      7.363868158280E-02
      3.550000000000E+01      1.375595047430E-02      4.100978662789E-03      3.078896022641E-03      2.733988925196E-03      2.560468148345E-03      2.455511513822E-03      2.384838144051E-03      2.333756206198E-03      2.294919785773E-03      2.264247820992E-03      7.500499836568E-02
      3.560000000000E+01      1.408445578416E-02      4.225512118114E-03      3.172491350480E-03      2.816938131168E-03      2.638000160307E-03      2.529719101686E-03      2.456767875039E-03      2.404006270204E-03      2.363864184311E-03      2.332136006748E-03      7.570311115501E-02
      3.570000000000E+01      1.418164220732E-02      4.270565911778E-03      3.206353773163E-03      2.846868329277E-03      2.665899661857E-03      2.556349365732E-03      2.482509805326E-03      2.429077671821E-03      2.388401313099E-03      2.356229813497E-03      7.568154501911E-02
      3.580000000000E+01      1.406008595788E-02      4.240733136139E-03      3.183931378843E-03      2.826837506033E-03      2.647026977822E-03      2.538141943549E-03      2.464721372895E-03      2.411567642857E-03      2.371081944101E-03      2.339042717966E-03      7.497397137781E-02
      3.590000000000E+01      1.376116752328E-02      4.150124653958E-03      3.115831863762E-03      2.766263439352E-03      2.590200574548E-03      2.483552276799E-03      2.411613132873E-03      2.359509354814E-03      2.319804050529E-03      2.288365615136E-03      7.372491140738E-02
      3.600000000000E+01      1.335096385235E-02      4.020296230337E-03      3.018260839248E-03      2.679542404275E-03      2.508908606764E-03      2.405520937590E-03      2.335758328690E-03      2.285211711746E-03      2.246676554130E-03      2.216150339227E-03      7.219099061880E-02
      3.610000000000E+01      1.290863758530E-02      3.875985137433E-03      2.909813012665E-03      2.583201436670E-03      2.418643498222E-03      2.318918989008E-03      2.251613264846E-03      2.202834297512E-03      2.165636074059E-03      2.136159699582E-03      7.070304315814E-02
      3.620000000000E+01      1.250853070717E-02      3.739511656117E-03      2.807262285723E-03      2.492156334094E-03      2.333393992833E-03      2.237180538627E-03      2.172243595405E-03      2.125180680641E-03      2.089290553919E-03      2.060850304778E-03      6.957893921633E-02
      3.630000000000E+01      1.220007931933E-02      3.625287259979E-03      2.721435673326E-03      2.416039379146E-03      2.262198051791E-03      2.168989374377E-03      2.106098991297E-03      2.060535003343E-03      2.025801461515E-03      1.998289505908E-03      6.901158403339E-02
      3.640000000000E+01      1.199237243988E-02      3.536059834905E-03      2.654394863729E-03      2.356686674052E-03      2.206780292648E-03      2.116004268957E-03      2.054795200046E-03      2.010483027501E-03      1.976732722551E-03      1.950024825253E-03      6.899117863767E-02
      3.650000000000E+01      1.185005837679E-02      3.462207661636E-03      2.598908486596E-03      2.307662772676E-03      2.161100420567E-03      2.072419807859E-03      2.012681573201E-03      1.969483109121E-03      1.936623112215E-03      1.910656414293E-03      6.930361779583E-02
      3.660000000000E+01      1.170333677862E-02      3.384617800837E-03      2.540616140614E-03      2.256182672272E-03      2.113153570622E-03      2.026693242347E-03      1.968518505296E-03      1.926507976490E-03      1.894600964696E-03      1.869430419524E-03      6.959751440055E-02
      3.670000000000E+01      1.146929369772E-02      3.280656584458E-03      2.462514869595E-03      2.187103934154E-03      2.048716776423E-03      1.965144772265E-03      1.908981252075E-03      1.868480485789E-03      1.837769608589E-03      1.813585918027E-03      6.948396844990E-02
      3.680000000000E+01      1.107804889531E-02      3.131765308172E-03      2.350666820305E-03      2.088007856176E-03      1.956119780223E-03      1.876544414912E-03      1.823126055439E-03      1.784655103641E-03      1.755526760610E-03      1.732627249361E-03      6.863449923835E-02
      3.690000000000E+01      1.049645219791E-02      2.930603016169E-03      2.199565746023E-03      1.953977029327E-03      1.830730882160E-03      1.756425015690E-03      1.706589741741E-03      1.670738044009E-03      1.643626414485E-03      1.622341793308E-03      6.685688217642E-02
