# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.790000000000E+01      8.998084523604E-02      3.752650329679E-02      2.841570317834E-02      2.518909120626E-02      2.354438847224E-02      2.253464774088E-02      2.184232177397E-02      2.133127864429E-02      2.093345422507E-02      2.061103768842E-02      2.268744198299E-01
      5.800000000000E+01      6.787805717016E-02      2.630731388597E-02      1.986256722605E-02      1.762329350842E-02      1.648973949689E-02      1.579921738641E-02      1.533018463474E-02      1.498768487081E-02      1.472424030784E-02      1.451347490548E-02      1.947427160293E-01
      5.810000000000E+01      4.316408992858E-02      1.506222144515E-02      1.133963592438E-02      1.006986090219E-02      9.430970596558E-03      9.044570368684E-03      8.784409817753E-03      8.596380630065E-03      8.453428686165E-03      8.340523961813E-03      1.520996092180E-01
      5.820000000000E+01      1.994348328830E-02      5.969709758902E-03      4.483991040927E-03      3.984448646870E-03      3.734163406297E-03      3.583589112827E-03      3.482869991873E-03      3.410639259800E-03      3.356213525489E-03      3.313657572347E-03      9.963079288239E-02
      5.830000000000E+01      3.553510248324E-03      8.114319470378E-04      6.086974811870E-04      5.410542397901E-04      5.072287629984E-04      4.869304085973E-04      4.733956151746E-04      4.637257135480E-04      4.564713691266E-04      4.508273960264E-04      3.895033275349E-02
      5.840000000000E+01      2.662227252705E-03      6.076397924857E-04      4.557991023175E-04      4.051267209400E-04      3.797799888270E-04      3.645635272560E-04      3.544121999459E-04      3.471552342009E-04      3.417072436738E-04      3.374652359491E-04      3.019468521069E-02
      5.850000000000E+01      1.806780173832E-02      5.406755502049E-03      4.060567645679E-03      3.607680401786E-03      3.380577377236E-03      3.243794996542E-03      3.152172480615E-03      3.086355190692E-03      3.036665808630E-03      2.997728047735E-03      9.170806547108E-02
      5.860000000000E+01      4.099423127623E-02      1.427475955699E-02      1.074464350980E-02      9.540044237777E-03      8.933413611144E-03      8.566094013316E-03      8.318423554071E-03      8.139117685175E-03      8.002534180063E-03      7.894427407525E-03      1.461093518368E-01
      5.870000000000E+01      6.599781919403E-02      2.548498996982E-02      1.923762681132E-02      1.706782551620E-02      1.596913867797E-02      1.529958769724E-02      1.484457722723E-02      1.451212917364E-02      1.425625490085E-02      1.405140567003E-02      1.910676705468E-01
      5.880000000000E+01      8.882941765195E-02      3.686608372720E-02      2.791082181416E-02      2.474461862975E-02      2.313208643640E-02      2.214308768862E-02      2.146579532829E-02      2.096653212374E-02      2.057846104389E-02      2.026445265762E-02      2.256283476967E-01
      5.890000000000E+01      1.062775445931E-01      4.623161488972E-02      3.508722456593E-02      3.108883298263E-02      2.904223849130E-02      2.778040829366E-02      2.691087531317E-02      2.626534908400E-02      2.575968793743E-02      2.534715223975E-02      2.493118285863E-01
      5.900000000000E+01      1.161826624430E-01      5.179943481621E-02      3.937068900982E-02      3.487212304762E-02      3.256227284861E-02      3.113358436536E-02      3.014538446373E-02      2.940867196491E-02      2.882895163378E-02      2.835373537747E-02      2.619177713374E-01
      5.910000000000E+01      1.174175075323E-01      5.251941229757E-02      3.992552614751E-02      3.536135431040E-02      3.301658716052E-02      3.156550470698E-02      3.056117074171E-02      2.981189173519E-02      2.922182663669E-02      2.873774033228E-02      2.633894068300E-01
      5.920000000000E+01      1.098532162999E-01      4.825845202095E-02      3.664503526136E-02      3.246339065389E-02      3.031990769676E-02      2.899630769526E-02      2.808255725450E-02      2.740282023292E-02      2.686918291047E-02      2.643281140912E-02      2.537352405135E-01
      5.930000000000E+01      9.435054739318E-02      3.982227731967E-02      3.017216448152E-02      2.674250303516E-02      2.499227961232E-02      2.391644960794E-02      2.317774345838E-02      2.263156632224E-02      2.220562302777E-02      2.185975284790E-02      2.330187484535E-01
      5.940000000000E+01      7.278319717479E-02      2.881302092629E-02      2.176847688674E-02      1.930754371259E-02      1.805878715992E-02      1.729590617584E-02      1.677592427986E-02      1.639469443444E-02      1.610014382731E-02      1.586334400477E-02      2.014181208143E-01
      5.950000000000E+01      4.806196304206E-02      1.733816378176E-02      1.306064694448E-02      1.159322758563E-02      1.085288432537E-02      1.040359472611E-02      1.009982060710E-02      9.879186528012E-03      9.710504877373E-03      9.576449322420E-03      1.593491801859E-01
      5.960000000000E+01      2.412681624218E-02      7.612214747024E-03      5.720081327429E-03      5.081083583263E-03      4.760249452830E-03      4.566700257295E-03      4.436792264871E-03      4.343249514977E-03      4.272434032290E-03      4.216769168651E-03      1.076579138029E-01
      5.970000000000E+01      6.001220768075E-03      1.523455932922E-03      1.143027564253E-03      1.015859971638E-03      9.522140569078E-04      9.139769798547E-04      8.884443074104E-04      8.701712824120E-04      8.564355262901E-04      8.457246065163E-04      4.827090324271E-02
      5.980000000000E+01      1.274714926204E-03      2.558692041525E-04      1.919141806555E-04      1.705903809612E-04      1.599284795495E-04      1.535313378696E-04      1.492665760561E-04      1.462203170230E-04      1.439356222279E-04      1.421586369246E-04      2.236743941311E-02
      5.990000000000E+01      1.434128034787E-02      4.049035141709E-03      3.039858680827E-03      2.701546805319E-03      2.532179120595E-03      2.430391563441E-03      2.362393987248E-03      2.313704895928E-03      2.277083541557E-03      2.248507286518E-03      8.321003457563E-02
      6.000000000000E+01      3.613093939879E-02      1.214968909587E-02      9.140170697868E-03      8.118265868590E-03      7.604771791103E-03      7.294713276434E-03      7.086369636405E-03      6.936145868669E-03      6.822244487818E-03      6.732555796764E-03      1.378418467412E-01
      6.010000000000E+01      6.078923432253E-02      2.296749345599E-02      1.732606617649E-02      1.537601337121E-02      1.439043911652E-02      1.379115313894E-02      1.338499204283E-02      1.308916591966E-02      1.286228005664E-02      1.268133768427E-02      1.830925019763E-01
      6.020000000000E+01      8.391524436585E-02      3.440187564915E-02      2.602852367411E-02      2.307715597814E-02      2.157504697386E-02      2.065434455996E-02      2.002428846784E-02      1.956023845260E-02      1.919987576135E-02      1.890858070165E-02      2.180831202829E-01
      6.030000000000E+01      1.022163201426E-01      4.426493871149E-02      3.357727111039E-02      2.974410415238E-02      2.777995373429E-02      2.656709084887E-02      2.572976972121E-02      2.510687694861E-02      2.461785997232E-02      2.421797330739E-02      2.424898175648E-01
      6.040000000000E+01      1.134780234862E-01      5.070275523682E-02      3.852596855425E-02      3.410673691164E-02      3.183105971116E-02      3.041839718354E-02      2.943710903767E-02      2.870206869367E-02      2.812072061175E-02      2.764165648382E-02      2.562903675990E-01
      6.050000000000E+01      1.164991444706E-01      5.252791087119E-02      3.993207670533E-02      3.534299028225E-02      3.297549928475E-02      3.150291472805E-02      3.047763775969E-02      2.970768026213E-02      2.909705769444E-02      2.859245929481E-02      2.595937567720E-01
      6.060000000000E+01      1.110078059857E-01      4.941435114992E-02      3.753421063123E-02      3.322706351197E-02      3.100896832737E-02      2.963173694350E-02      2.867479758603E-02      2.795777878977E-02      2.739050257820E-02      2.692288109299E-02      2.525260886053E-01
      6.070000000000E+01      9.761607854973E-02      4.194367740125E-02      3.179711971758E-02      2.816512868819E-02      2.630394588633E-02      2.515429632998E-02      2.436030603503E-02      2.376939138831E-02      2.330526465683E-02      2.292554921746E-02      2.351855926467E-01
      6.080000000000E+01      7.784007814453E-02      3.150743095675E-02      2.382070430981E-02      2.111853367591E-02      1.974329173881E-02      1.890017728721E-02      1.832306993636E-02      1.789789690390E-02      1.756762307036E-02      1.730056382479E-02      2.076765964546E-01
      6.090000000000E+01      5.416226949726E-02      2.007113117373E-02      1.512990767383E-02      1.342694126094E-02      1.256640867599E-02      1.204319655111E-02      1.168862762725E-02      1.143040817540E-02      1.123239152796E-02      1.107449642267E-02      1.702255553549E-01
      6.100000000000E+01      3.008720108775E-02      9.819523114489E-03      7.382840813049E-03      6.557677683146E-03      6.143183396111E-03      5.892996218740E-03      5.724960551281E-03      5.603866657539E-03      5.512109679080E-03      5.439909148757E-03      1.233982108207E-01
      6.110000000000E+01      1.021094981702E-02      2.736608467279E-03      2.053863109462E-03      1.825380925248E-03      1.711034864450E-03      1.642344029559E-03      1.596480777580E-03      1.563661831927E-03      1.538995554339E-03      1.519764368032E-03      6.865685768652E-02
      6.120000000000E+01      1.050433998553E-03      2.069303650070E-04      1.552058036458E-04      1.379603613949E-04      1.293375073801E-04      1.241636889180E-04      1.207143882336E-04      1.182505262805E-04      1.164025635356E-04      1.149652002637E-04      2.002106986848E-02
      6.130000000000E+01      1.004682400669E-02      2.730734422100E-03      2.049451537434E-03      1.821287875764E-03      1.707036275597E-03      1.638350403087E-03      1.592447331615E-03      1.559562948508E-03      1.534815197515E-03      1.515491825240E-03      6.594423631599E-02
      6.140000000000E+01      2.983538734295E-02      9.820186892122E-03      7.383341114820E-03      6.557089713785E-03      6.141654515579E-03      5.890588069259E-03      5.721703235792E-03      5.599776743900E-03      5.507196972574E-03      5.434179702320E-03      1.208444873769E-01
      6.150000000000E+01      5.401451255874E-02      2.009971193353E-02      1.515156291982E-02      1.344433347469E-02      1.258093557831E-02      1.205542821944E-02      1.169884669135E-02      1.143877392743E-02      1.123900163156E-02      1.107941434277E-02      1.688528773590E-01
      6.160000000000E+01      7.795930644989E-02      3.158567524178E-02      2.388034321982E-02      2.117078247044E-02      1.979151924517E-02      1.894574523624E-02      1.836665797598E-02      1.793989207034E-02      1.760826613456E-02      1.734001434399E-02      2.077091057731E-01
      6.170000000000E+01      9.807572069118E-02      4.208027723975E-02      3.190181569001E-02      2.826158285424E-02      2.639762960415E-02      2.524738464754E-02      2.445389422364E-02      2.386411223258E-02      2.340151932559E-02      2.302360984106E-02      2.365147527405E-01
      6.180000000000E+01      1.117604515415E-01      4.959243544014E-02      3.767125119570E-02      3.335823826045E-02      3.114105460510E-02      2.976736594277E-02      2.881530669425E-02      2.810395303068E-02      2.754284937219E-02      2.708175219455E-02      2.548232620846E-01
      6.190000000000E+01      1.173871601686E-01      5.270272490836E-02      4.006682711849E-02      3.547674073340E-02      3.311456736835E-02      3.164967862451E-02      3.063331859172E-02      2.987300759054E-02      2.927251295685E-02      2.877838366042E-02      2.623922404370E-01
      6.200000000000E+01      1.142822148692E-01      5.081509331344E-02      3.861247425456E-02      3.419816857387E-02      3.193103234859E-02      3.052818630956E-02      2.955738447081E-02      2.883324566177E-02      2.826308489326E-02      2.779541968590E-02      2.590640503867E-01
      6.210000000000E+01      1.027256931569E-01      4.426586591619E-02      3.357798261517E-02      2.975574311522E-02      2.780164068899E-02      2.659834162283E-02      2.577036465582E-02      2.515671332645E-02      2.467689240273E-02      2.428618704250E-02      2.447243322224E-01
